,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.545,0.7875,0.8325,0.855,0.8075,0.6064675387445968,0.6749852165057987,0.5,1,9,3
1,0.7975,0.6025,0.855,0.8525,0.8675,0.87,0.5895944948453075,0.638487725782421,0.5,1,9,4
2,0.8075,0.795,0.8625,0.8625,0.875,0.87,0.5708289588435601,0.6091907958546819,0.5,1,9,5
3,0.805,0.81,0.85,0.85,0.86,0.8625,0.5478848316360445,0.594733940737535,0.5,1,9,6
4,0.8025,0.8,0.8525,0.8525,0.8625,0.8625,0.5363543584448771,0.5716270847234045,0.5,1,9,7
5,0.81,0.805,0.8575,0.8625,0.86,0.86,0.5265083882655569,0.5429094439313651,0.5,1,9,8
6,0.8025,0.8025,0.8625,0.8675,0.875,0.8775,0.5406221699527457,0.5570900810877452,0.5,1,9,9
7,0.81,0.81,0.87,0.875,0.88,0.88,0.5392890022809791,0.5459894326279691,0.5,1,9,10
8,0.84,0.845,0.88,0.8825,0.8875,0.8825,0.5279933956214317,0.523209202786286,0.5,1,9,11
9,0.8675,0.8575,0.8775,0.885,0.89,0.885,0.5307870118267831,0.5406659004909212,0.5,1,9,12
10,0.8925,0.885,0.885,0.89,0.8925,0.89,0.5437601131860047,0.5430762352806999,0.5,1,9,13
11,0.89,0.885,0.885,0.89,0.895,0.8925,0.5438883314771813,0.5455936642583488,0.5,1,9,14
12,0.895,0.8875,0.8825,0.8925,0.8925,0.895,0.536788301518003,0.5488048536427246,0.5,1,9,15
13,0.8875,0.88,0.885,0.8875,0.89,0.8975,0.5364988303418419,0.5478012479997455,0.5,1,9,16
14,0.8875,0.88,0.885,0.8875,0.89,0.8975,0.5342679828822072,0.5432360004089762,0.5,1,9,17
15,0.895,0.8775,0.885,0.89,0.8925,0.8925,0.5257784736900069,0.5413725935813436,0.5,1,9,18
16,0.89,0.88,0.885,0.8925,0.895,0.8975,0.5248551814405351,0.5397708686383944,0.5,1,9,19
17,0.8925,0.8825,0.8825,0.8875,0.89,0.8975,0.5265661735278233,0.5409074106556181,0.5,1,9,20
18,0.895,0.8825,0.8825,0.8875,0.89,0.895,0.524659047736403,0.539460541298415,0.5,1,9,21
19,0.895,0.9,0.8825,0.89,0.895,0.89,0.5204366876823014,0.5278649848646283,0.5,1,9,22
20,0.8925,0.8875,0.89,0.885,0.9025,0.9,0.522755323619245,0.528172592346897,0.5,1,9,23
21,0.8925,0.8875,0.89,0.885,0.9025,0.8975,0.5217293684535645,0.5273912725273837,0.5,1,9,24
22,0.895,0.9,0.8825,0.8875,0.8925,0.89,0.523171441162323,0.5272667958816647,0.5,1,9,25
23,0.8975,0.8925,0.885,0.8875,0.8925,0.8925,0.5319967859188784,0.5293192281925205,0.5,1,9,26
24,0.89,0.89,0.885,0.885,0.8925,0.89,0.5417008918040953,0.5385911128870229,0.5,1,9,27
25,0.8925,0.8925,0.8825,0.8875,0.8925,0.8925,0.5298971297568623,0.5362734682391136,0.5,1,9,28
26,0.885,0.89,0.8825,0.8875,0.89,0.8925,0.5417021036938643,0.5383340163649009,0.5,1,9,29
27,0.8925,0.895,0.885,0.885,0.8925,0.89,0.5324781868177322,0.5291346816204177,0.5,1,9,30
28,0.8925,0.8975,0.885,0.8875,0.89,0.89,0.5306505126753821,0.5273836862672469,0.5,1,9,31
29,0.8925,0.8975,0.8825,0.885,0.89,0.89,0.5291470034643542,0.5256774568515451,0.5,1,9,32
30,0.895,0.895,0.885,0.8875,0.89,0.89,0.5274443558787154,0.5332570268479551,0.5,1,9,33
31,0.8925,0.895,0.885,0.885,0.89,0.89,0.5230677806293196,0.5249401516483189,0.5,1,9,34
32,0.895,0.895,0.8825,0.885,0.8925,0.8925,0.5249938260427798,0.524858332718853,0.5,1,9,35
33,0.8925,0.8975,0.8825,0.8875,0.8925,0.8925,0.5263113868537957,0.5263868620685439,0.5,1,9,36
34,0.895,0.895,0.885,0.885,0.895,0.8925,0.521812870601228,0.5261761694776137,0.5,1,9,37
35,0.895,0.895,0.8875,0.885,0.895,0.8925,0.5237958678446478,0.5349727780715396,0.5,1,9,38
36,0.8925,0.8925,0.885,0.8875,0.8925,0.89,0.5274205692902638,0.5309241628182875,0.5,1,9,39
37,0.8925,0.8925,0.885,0.885,0.8925,0.8875,0.5260628608536431,0.5300275773970894,0.5,1,9,40
38,0.8925,0.8925,0.885,0.885,0.8925,0.8875,0.5249881711451365,0.5300206889281642,0.5,1,9,41
39,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5280794470558109,0.5341022365502717,0.5,1,9,42
40,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5300317991343113,0.5290625725360695,0.5,1,9,43
41,0.89,0.8925,0.885,0.885,0.8925,0.89,0.5291801032607136,0.5277629649568781,0.5,1,9,44
42,0.8925,0.89,0.885,0.8875,0.8925,0.8925,0.52865055944385,0.5310888510856455,0.5,1,9,45
43,0.895,0.8925,0.885,0.8875,0.89,0.89,0.5329978543895311,0.5322071973468756,0.5,1,9,46
44,0.8925,0.8925,0.885,0.885,0.89,0.89,0.5282276847688521,0.5310478371171996,0.5,1,9,47
45,0.8925,0.8925,0.885,0.885,0.89,0.89,0.5290421717316117,0.5310218188704426,0.5,1,9,48
46,0.89,0.8925,0.885,0.8825,0.8925,0.885,0.5279450928149535,0.5266459896717909,0.5,1,9,49
47,0.8925,0.895,0.8825,0.8825,0.8875,0.885,0.5264457818150516,0.5229145759770928,0.5,1,9,50
48,0.895,0.895,0.8825,0.8825,0.89,0.8875,0.5271594741633134,0.5269874410400898,0.5,1,9,51
49,0.8925,0.895,0.88,0.885,0.89,0.885,0.5273359971539495,0.5274908038193484,0.5,1,9,52
