,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.765,0.8525,0.845,0.845,0.8475,0.5,0.5092968759635428,0.5,0,27,3
1,0.76,0.7525,0.8475,0.8475,0.845,0.8475,0.5,0.507275875903327,0.5,0,27,4
2,0.7625,0.71,0.8475,0.845,0.855,0.8525,0.5010713192531374,0.5182810517907009,0.5,0,27,5
3,0.7875,0.7675,0.85,0.85,0.8575,0.8475,0.5021756021756022,0.5129224178848302,0.5,0,27,6
4,0.7975,0.78,0.8575,0.855,0.8575,0.855,0.5028097062579819,0.5098528137231073,0.5,0,27,7
5,0.87,0.8125,0.88,0.875,0.8825,0.88,0.5036726129832234,0.5113293642057615,0.5,0,27,8
6,0.8675,0.83,0.875,0.8725,0.875,0.88,0.5052460314945953,0.5101763952973437,0.5,0,27,9
7,0.88,0.85,0.89,0.88,0.885,0.885,0.5240961773246823,0.5235259351216754,0.5,0,27,10
8,0.89,0.88,0.8825,0.88,0.8875,0.885,0.5135264237005137,0.5220402890936988,0.5,0,27,11
9,0.8825,0.875,0.885,0.88,0.8875,0.8875,0.531448438435586,0.532796517835951,0.5,0,27,12
10,0.8825,0.8675,0.8875,0.8875,0.8875,0.885,0.5322696832419458,0.5410717531819941,0.5,0,27,13
11,0.8775,0.865,0.88,0.8825,0.885,0.8875,0.5207359053271128,0.5314456259255549,0.5,0,27,14
12,0.8825,0.8725,0.89,0.8825,0.8875,0.885,0.5273779215242774,0.525990912921559,0.5,0,27,15
13,0.8775,0.875,0.89,0.885,0.8875,0.885,0.5250152749477308,0.5237100610005386,0.5,0,27,16
14,0.8925,0.88,0.8875,0.8875,0.8925,0.8875,0.5205776534731177,0.5282455404945041,0.5,0,27,17
15,0.895,0.8875,0.885,0.8875,0.8925,0.8925,0.5209674594262389,0.5281972794448594,0.5,0,27,18
16,0.895,0.89,0.8875,0.8925,0.8925,0.8925,0.518618469208378,0.527877753447298,0.5,0,27,19
17,0.895,0.89,0.8875,0.8875,0.8925,0.8925,0.5160967605245935,0.5257842916058574,0.5,0,27,20
18,0.8925,0.8925,0.8875,0.885,0.8925,0.8925,0.5168507949192939,0.5280539090981263,0.5,0,27,21
19,0.885,0.89,0.8825,0.89,0.8925,0.8925,0.5175209481430385,0.5262818905944308,0.5,0,27,22
20,0.8825,0.885,0.8825,0.8925,0.895,0.895,0.5158952019266476,0.5251701389385159,0.5,0,27,23
21,0.88,0.8775,0.8875,0.89,0.8925,0.89,0.5165320335774976,0.5253726830429809,0.5,0,27,24
22,0.875,0.88,0.8825,0.885,0.8825,0.8825,0.5154253631848583,0.5235573390974392,0.5,0,27,25
23,0.885,0.885,0.885,0.89,0.8825,0.8825,0.5163817400664328,0.5234617046995019,0.5,0,27,26
24,0.885,0.8875,0.8875,0.89,0.89,0.8875,0.5146278607104016,0.5231840851138897,0.5,0,27,27
25,0.8875,0.8875,0.885,0.89,0.89,0.89,0.5135429788082593,0.5233824407065162,0.5,0,27,28
26,0.8875,0.8875,0.885,0.89,0.8925,0.89,0.5128617326761199,0.5229101723221099,0.5,0,27,29
27,0.8875,0.8875,0.885,0.89,0.8875,0.885,0.515289744693906,0.5265712004140564,0.5,0,27,30
28,0.8825,0.8825,0.88,0.885,0.885,0.885,0.5104095249421754,0.5259925583158568,0.5,0,27,31
29,0.8875,0.8875,0.88,0.8875,0.89,0.89,0.5152504951737612,0.5263924283148261,0.5,0,27,32
30,0.8875,0.8875,0.8825,0.885,0.8925,0.8925,0.5110549160913895,0.5264840370681737,0.5,0,27,33
31,0.8825,0.8825,0.8775,0.8825,0.885,0.8875,0.5130575047619896,0.5243427241741451,0.5,0,27,34
32,0.8825,0.885,0.88,0.8825,0.8875,0.8875,0.5105777888397119,0.522686660477532,0.5,0,27,35
33,0.88,0.8825,0.88,0.88,0.885,0.885,0.5099016537778249,0.5227638099850733,0.5,0,27,36
34,0.88,0.8825,0.8825,0.88,0.8875,0.8875,0.5087199754854624,0.5219648315317904,0.5,0,27,37
35,0.8825,0.885,0.875,0.88,0.885,0.88,0.5081072649937431,0.5239980959860585,0.5,0,27,38
36,0.8825,0.885,0.875,0.8775,0.885,0.88,0.507268765391095,0.5240681538796669,0.5,0,27,39
37,0.8825,0.885,0.875,0.8775,0.885,0.88,0.5070025702907849,0.521197624211047,0.5,0,27,40
38,0.8825,0.885,0.875,0.88,0.885,0.8825,0.5065534665331072,0.5202006806342885,0.5,0,27,41
39,0.8825,0.8825,0.8775,0.8825,0.8875,0.885,0.5086227542167573,0.5234457066180013,0.5,0,27,42
40,0.885,0.8725,0.8775,0.875,0.8825,0.885,0.5104635023346311,0.5218779860678524,0.5,0,27,43
41,0.885,0.875,0.88,0.8775,0.88,0.88,0.5113901600744092,0.5227953983060919,0.5,0,27,44
42,0.8875,0.8775,0.8825,0.8775,0.8825,0.88,0.510599363951464,0.5211065583095503,0.5,0,27,45
43,0.8875,0.875,0.8825,0.8775,0.885,0.88,0.5100606057080531,0.5208383412477983,0.5,0,27,46
44,0.885,0.875,0.8825,0.8775,0.88,0.88,0.5073762785754201,0.5214004962926942,0.5,0,27,47
45,0.8775,0.87,0.8825,0.88,0.8825,0.88,0.5102658820026988,0.5224961021470159,0.5,0,27,48
46,0.875,0.8725,0.8825,0.88,0.8775,0.8775,0.5118944964149901,0.525271026226938,0.5,0,27,49
47,0.8775,0.87,0.88,0.8825,0.8775,0.88,0.5124013544757178,0.5257088265592975,0.5,0,27,50
48,0.8775,0.87,0.8825,0.8825,0.8775,0.88,0.5115525158514094,0.524063647692238,0.5,0,27,51
49,0.8775,0.87,0.8825,0.8825,0.8775,0.88,0.5106101691950266,0.5233736784787016,0.5,0,27,52
