,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8625,0.87,0.8525,0.5,0.5,0.9912280701754387,0.9962962962962962,0.5,8,23,3
1,0.8925,0.89,0.8875,0.8925,0.5,0.5,0.9886766827943299,0.9961432506887051,0.5,8,23,4
2,0.8775,0.87,0.8775,0.8775,0.5,0.5,0.991229029107817,0.9958861800967064,0.5,8,23,5
3,0.8825,0.88,0.88,0.88,0.5,0.5,0.9940634343541925,0.9965963444439447,0.5,8,23,6
4,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.9936485661771959,0.9940053544406938,0.5,8,23,7
5,0.8775,0.8775,0.875,0.8775,0.5,0.5,0.9938608497785171,0.994361027694361,0.5,8,23,8
6,0.8725,0.875,0.8725,0.87,0.5,0.5,0.9921367898518666,0.9927175945954837,0.5,8,23,9
7,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9926314390301426,0.9933999941465236,0.5,8,23,10
8,0.8625,0.8625,0.8625,0.865,0.5,0.5,0.9919779436005746,0.9917947689973046,0.5,8,23,11
9,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9927608567615551,0.9923953364500137,0.5,8,23,12
10,0.875,0.865,0.8675,0.8775,0.5,0.5,0.992705948290011,0.9927536536640007,0.5,8,23,13
11,0.875,0.8675,0.8625,0.875,0.5,0.5,0.9930947039380206,0.9933657636401538,0.5,8,23,14
12,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.992750719355068,0.9935404669958713,0.5,8,23,15
13,0.8825,0.875,0.8775,0.8825,0.5,0.5,0.993566168841107,0.993566168841107,0.5,8,23,16
14,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9933821305807042,0.9935247586957818,0.5,8,23,17
15,0.8825,0.8825,0.875,0.88,0.5,0.5,0.9925783808468179,0.9935712770416717,0.5,8,23,18
16,0.8825,0.87,0.87,0.88,0.5,0.5,0.9930139008743222,0.993676866694422,0.5,8,23,19
17,0.8775,0.8775,0.8775,0.8775,0.5,0.5,0.9938672760072099,0.9938672760072099,0.5,8,23,20
18,0.88,0.88,0.88,0.8775,0.5,0.5,0.9935715158695905,0.9938290887139483,0.5,8,23,21
19,0.8825,0.885,0.885,0.88,0.5,0.5,0.9928000377188514,0.9937592140999558,0.5,8,23,22
20,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9926923301747964,0.9935458085711172,0.5,8,23,23
21,0.875,0.875,0.875,0.875,0.5,0.5,0.992019578806576,0.9930612902971088,0.5,8,23,24
22,0.8775,0.8825,0.8775,0.8775,0.5,0.5,0.9918722796293942,0.9930351473645164,0.5,8,23,25
23,0.875,0.875,0.8775,0.8775,0.5,0.5,0.9918425421635936,0.9930955208187388,0.5,8,23,26
24,0.875,0.875,0.8775,0.875,0.5,0.5,0.9915306992522837,0.9931828468314753,0.5,8,23,27
25,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9911532878409406,0.9929411755791216,0.5,8,23,28
26,0.875,0.875,0.875,0.8725,0.5,0.5,0.991036134508143,0.993026962539457,0.5,8,23,29
27,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9909916937923805,0.992049920392909,0.5,8,23,30
28,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9909852985617219,0.9920147645915337,0.5,8,23,31
29,0.8725,0.8675,0.8725,0.87,0.5,0.5,0.990985408248615,0.9923693730047274,0.5,8,23,32
30,0.87,0.8725,0.875,0.8675,0.5,0.5,0.9910696339703083,0.9924594550761779,0.5,8,23,33
31,0.8725,0.8725,0.875,0.87,0.5,0.5,0.9911511893264778,0.9925488988509862,0.5,8,23,34
32,0.8725,0.87,0.8725,0.8725,0.5,0.5,0.9911952560408561,0.9925781243398976,0.5,8,23,35
33,0.875,0.875,0.875,0.875,0.5,0.5,0.9907243777941859,0.9920864996240931,0.5,8,23,36
