,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.56,0.5825,0.815,0.6425,0.6325,0.7598204264870938,0.9747474747474747,0.5,6,4,3
1,0.8,0.815,0.785,0.7975,0.6575,0.655,0.7837699337699333,0.9645299145299142,0.5,6,4,4
2,0.8225,0.795,0.735,0.8275,0.625,0.6275,0.8114732457189537,0.9633225566790057,0.5,6,4,5
3,0.8225,0.7875,0.7325,0.8375,0.6475,0.635,0.8004436174611613,0.9511424372219123,0.5,6,4,6
4,0.8275,0.7925,0.7275,0.8275,0.65,0.6325,0.7932949024283323,0.9576757572987725,0.5,6,4,7
5,0.805,0.7725,0.7325,0.805,0.6475,0.645,0.8310079059848563,0.9468047948436537,0.5,6,4,8
6,0.795,0.7675,0.725,0.8025,0.6625,0.655,0.8350837560176259,0.9472478253888773,0.5,6,4,9
7,0.8025,0.815,0.76,0.7975,0.6625,0.6475,0.8038306939664077,0.9196684829942116,0.5,6,4,10
8,0.8175,0.8025,0.775,0.8275,0.6275,0.6425,0.8074344187062724,0.9198784813376599,0.5,6,4,11
9,0.81,0.775,0.7575,0.81,0.6175,0.6375,0.8070178786794209,0.9052080479878776,0.5,6,4,12
10,0.8225,0.79,0.77,0.8075,0.63,0.6425,0.8186447341459834,0.9092068550832714,0.5,6,4,13
11,0.82,0.79,0.755,0.8,0.63,0.64,0.8140865049523358,0.896740480434497,0.5,6,4,14
12,0.7875,0.7575,0.7625,0.7925,0.6025,0.615,0.8298513459401735,0.9102654409652998,0.5,6,4,15
13,0.8,0.7625,0.765,0.7975,0.59,0.5925,0.8219181874817569,0.9119122418176059,0.5,6,4,16
14,0.82,0.795,0.7775,0.805,0.5925,0.595,0.8245873226838936,0.9066363516489389,0.5,6,4,17
15,0.8175,0.795,0.7825,0.805,0.59,0.5925,0.8323790788838077,0.9134103539596109,0.5,6,4,18
16,0.8275,0.815,0.79,0.805,0.6025,0.615,0.8481867760717022,0.9129959303292858,0.5,6,4,19
17,0.81,0.8025,0.795,0.7925,0.5875,0.6075,0.8676669013346685,0.9173937857912344,0.5,6,4,20
18,0.8125,0.8025,0.7925,0.7875,0.585,0.605,0.8699793002516267,0.9192760493427262,0.5,6,4,21
19,0.825,0.8175,0.8125,0.7925,0.6025,0.615,0.8851936600462449,0.9195593475600254,0.5,6,4,22
20,0.835,0.8275,0.8125,0.79,0.6075,0.6225,0.8758826520494715,0.9131671993552559,0.5,6,4,23
21,0.835,0.825,0.8,0.785,0.605,0.6175,0.8679637545055499,0.9072120529526688,0.5,6,4,24
22,0.8325,0.8175,0.795,0.785,0.6,0.6175,0.8666899526907206,0.9091846877164428,0.5,6,4,25
23,0.83,0.825,0.7825,0.7825,0.6025,0.6175,0.8657300680072622,0.9096109746431678,0.5,6,4,26
24,0.835,0.825,0.77,0.785,0.605,0.6175,0.8492545775509027,0.8980603313284307,0.5,6,4,27
25,0.8375,0.8225,0.765,0.785,0.6025,0.6125,0.843713485288171,0.9000855594167851,0.5,6,4,28
26,0.8275,0.8325,0.775,0.7825,0.61,0.6225,0.8408733037252373,0.8997757100158541,0.5,6,4,29
27,0.82,0.8475,0.77,0.775,0.625,0.63,0.8400194864908237,0.8911757478026955,0.5,6,4,30
28,0.8225,0.8475,0.7675,0.7775,0.6175,0.625,0.8385161253396503,0.8920684099326686,0.5,6,4,31
29,0.82,0.8475,0.775,0.7775,0.6225,0.6275,0.8388541765211356,0.8935561868468681,0.5,6,4,32
30,0.835,0.84,0.7725,0.77,0.6075,0.6175,0.8361034848151409,0.8976160651674108,0.5,6,4,33
31,0.8225,0.8425,0.775,0.77,0.62,0.625,0.8413673108562669,0.8986847959292331,0.5,6,4,34
32,0.8175,0.8475,0.78,0.78,0.63,0.63,0.8612159670328788,0.8994339542685914,0.5,6,4,35
33,0.815,0.835,0.775,0.7775,0.63,0.63,0.8605947149841572,0.8993239152068072,0.5,6,4,36
34,0.82,0.84,0.7775,0.785,0.6325,0.6325,0.8585976549084049,0.8986846483753569,0.5,6,4,37
35,0.815,0.84,0.7775,0.78,0.6275,0.6275,0.8576960725663706,0.8974753322875145,0.5,6,4,38
36,0.82,0.8325,0.775,0.7825,0.6325,0.6325,0.858715269060645,0.8972602376138691,0.5,6,4,39
37,0.82,0.835,0.775,0.78,0.6325,0.6325,0.8605814385978944,0.8966441274280591,0.5,6,4,40
38,0.82,0.8375,0.78,0.78,0.63,0.635,0.8641602001137777,0.9003460505417505,0.5,6,4,41
39,0.82,0.8375,0.7825,0.7825,0.63,0.6325,0.8642064146812778,0.9035005321315789,0.5,6,4,42
40,0.82,0.835,0.7875,0.78,0.6275,0.63,0.8640871002460112,0.9060585043795837,0.5,6,4,43
41,0.82,0.835,0.785,0.7825,0.63,0.6325,0.8623380308213481,0.9064055831046959,0.5,6,4,44
42,0.8225,0.845,0.7825,0.7825,0.6275,0.6275,0.8616479637108179,0.909117155201838,0.5,6,4,45
43,0.825,0.845,0.7825,0.7875,0.63,0.63,0.8590010131691994,0.9105040015380844,0.5,6,4,46
44,0.82,0.845,0.7825,0.7825,0.6275,0.6275,0.8588583732191462,0.9100408201640142,0.5,6,4,47
45,0.8325,0.8475,0.79,0.79,0.6075,0.6125,0.8564685984567024,0.9090088907232861,0.5,6,4,48
46,0.8325,0.84,0.7875,0.7925,0.6025,0.6125,0.8556456662357473,0.9103312780300683,0.5,6,4,49
47,0.8325,0.8425,0.785,0.7925,0.6075,0.6125,0.855266987909312,0.910529542867496,0.5,6,4,50
48,0.8325,0.845,0.7775,0.795,0.6125,0.6175,0.8564211127677429,0.9119278833309341,0.5,6,4,51
49,0.8325,0.85,0.7775,0.795,0.6125,0.6225,0.8593014134807574,0.9129033236399253,0.5,6,4,52
