,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.835,0.85,0.8475,0.85,0.8375,0.5,0.5540231373564709,0.5,4,99,3
1,0.8575,0.8325,0.85,0.8375,0.84,0.835,0.5,0.5549009813715698,0.5,4,99,4
2,0.8625,0.8175,0.865,0.8625,0.86,0.86,0.5054602624965701,0.5473830173919303,0.5,4,99,5
3,0.865,0.8375,0.86,0.8625,0.8625,0.8575,0.5045720199870399,0.5339706796887302,0.5,4,99,6
4,0.8775,0.7475,0.8625,0.8675,0.86,0.8625,0.5211578618688203,0.5477651711242059,0.5,4,99,7
5,0.8775,0.87,0.8575,0.86,0.875,0.87,0.5106729116155789,0.5402580979343108,0.5,4,99,8
6,0.8775,0.8675,0.86,0.8625,0.8625,0.865,0.5302207351771532,0.5455215004769484,0.5,4,99,9
7,0.875,0.865,0.865,0.8625,0.86,0.8625,0.5266037586324703,0.5463659329061413,0.5,4,99,10
8,0.8725,0.87,0.8625,0.8625,0.8725,0.8675,0.5155327370077004,0.5519592667204326,0.5,4,99,11
9,0.8675,0.87,0.8625,0.86,0.865,0.8675,0.5115393052746474,0.5503416506967936,0.5,4,99,12
10,0.88,0.8625,0.8625,0.865,0.875,0.875,0.5174845476346532,0.5386726153096953,0.5,4,99,13
11,0.8675,0.8675,0.8575,0.8625,0.8675,0.87,0.5177102809767387,0.5464365074508998,0.5,4,99,14
12,0.8775,0.87,0.865,0.865,0.875,0.875,0.5213338826443759,0.5392680446768456,0.5,4,99,15
13,0.87,0.875,0.86,0.86,0.87,0.8675,0.5338199139545248,0.5469660835440491,0.5,4,99,16
14,0.875,0.875,0.8625,0.86,0.8775,0.8775,0.5313016205658513,0.5491797450243933,0.5,4,99,17
15,0.8775,0.875,0.8625,0.8625,0.8725,0.8775,0.5275297088999353,0.5448428624101533,0.5,4,99,18
16,0.875,0.8775,0.8625,0.86,0.8775,0.8725,0.5259873493960494,0.5476606404743306,0.5,4,99,19
17,0.8775,0.875,0.865,0.8575,0.875,0.875,0.5233983520814487,0.5481633246882189,0.5,4,99,20
18,0.875,0.875,0.865,0.8625,0.865,0.86,0.5262004723333342,0.5460867981953171,0.5,4,99,21
19,0.875,0.875,0.865,0.8625,0.8675,0.865,0.5245845588375239,0.5469722672251,0.5,4,99,22
20,0.8725,0.87,0.8625,0.86,0.8675,0.8675,0.5306054690173563,0.5521842752630662,0.5,4,99,23
21,0.87,0.8725,0.8625,0.86,0.865,0.8675,0.5276783414480687,0.5512787979865708,0.5,4,99,24
22,0.8675,0.87,0.865,0.86,0.8625,0.865,0.5232356369010933,0.5534296580768263,0.5,4,99,25
