,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.75,0.715,0.7375,0.7275,0.7175,0.7262237762237763,0.7900617900617901,0.5,50,35,3
1,0.76,0.76,0.735,0.7575,0.74,0.73,0.7377870314144825,0.8041527100350627,0.5,50,35,4
2,0.7525,0.7725,0.735,0.7525,0.74,0.7325,0.723503905919817,0.7821127016040887,0.5,50,35,5
3,0.755,0.765,0.7325,0.755,0.7225,0.7225,0.6866777571144775,0.7545022878356211,0.5,50,35,6
4,0.76,0.765,0.7275,0.745,0.7275,0.72,0.6814472388143379,0.754398178160319,0.5,50,35,7
5,0.755,0.7575,0.7575,0.76,0.74,0.735,0.6973269727477089,0.7617293316971937,0.5,50,35,8
6,0.7475,0.76,0.7575,0.76,0.74,0.74,0.693707186593894,0.754767319253514,0.5,50,35,9
7,0.75,0.7725,0.7475,0.7525,0.7425,0.7275,0.6875237078783121,0.751860260952822,0.5,50,35,10
8,0.75,0.7525,0.765,0.765,0.75,0.745,0.6972349334978786,0.7469127665160705,0.5,50,35,11
9,0.75,0.765,0.78,0.76,0.7575,0.755,0.7291583047131213,0.7445817317602421,0.5,50,35,12
10,0.7525,0.7725,0.775,0.7525,0.755,0.7475,0.735537980342996,0.7393175846250516,0.5,50,35,13
11,0.755,0.775,0.7725,0.7525,0.7625,0.765,0.7305228151213677,0.7453688557057344,0.5,50,35,14
12,0.755,0.7725,0.7725,0.7475,0.765,0.765,0.7281371184126665,0.7458465820801606,0.5,50,35,15
13,0.7525,0.7775,0.78,0.7475,0.765,0.77,0.7236099915870142,0.7470303169615031,0.5,50,35,16
14,0.755,0.765,0.775,0.75,0.765,0.7675,0.731760327480766,0.7476116265335696,0.5,50,35,17
15,0.755,0.775,0.775,0.755,0.765,0.7725,0.7301238639535045,0.7470527268256892,0.5,50,35,18
16,0.755,0.7625,0.77,0.7475,0.76,0.77,0.7375431497380486,0.7541659667059066,0.5,50,35,19
17,0.7525,0.7625,0.7725,0.7525,0.7675,0.765,0.7357737336125306,0.7598579849501703,0.5,50,35,20
18,0.75,0.76,0.775,0.7475,0.77,0.765,0.7355082782374937,0.7609994161367135,0.5,50,35,21
19,0.755,0.7625,0.775,0.7525,0.77,0.765,0.7329218356053627,0.7618306129705102,0.5,50,35,22
20,0.7525,0.7675,0.7675,0.7525,0.77,0.7625,0.7356211417533324,0.756168225989202,0.5,50,35,23
21,0.755,0.765,0.77,0.7525,0.77,0.765,0.7337890257855992,0.7564162346868493,0.5,50,35,24
22,0.75,0.7625,0.765,0.7475,0.765,0.7725,0.7356463223407509,0.7600079968837857,0.5,50,35,25
23,0.7525,0.775,0.77,0.7625,0.76,0.775,0.7426505670201154,0.7617814879836217,0.5,50,35,26
24,0.75,0.7775,0.77,0.7575,0.7575,0.77,0.7407381059770615,0.7623376980331804,0.5,50,35,27
25,0.755,0.7625,0.775,0.755,0.76,0.7725,0.7474922436309154,0.763567218326716,0.5,50,35,28
26,0.755,0.7725,0.7675,0.7525,0.7625,0.77,0.7498254802953539,0.7622620100995254,0.5,50,35,29
27,0.7525,0.7675,0.765,0.75,0.765,0.7675,0.7522071270287589,0.7669256628479018,0.5,50,35,30
28,0.75,0.7725,0.77,0.7575,0.76,0.7725,0.7492073033798399,0.765073555390711,0.5,50,35,31
29,0.755,0.775,0.77,0.75,0.7625,0.77,0.7452569459406773,0.7593254385195182,0.5,50,35,32
30,0.7525,0.77,0.77,0.7475,0.76,0.77,0.7550241815121961,0.7638814268613204,0.5,50,35,33
31,0.75,0.7625,0.7825,0.7525,0.765,0.76,0.7614978719945898,0.7680209082807687,0.5,50,35,34
32,0.7475,0.7675,0.7825,0.75,0.765,0.765,0.7651614029370986,0.7665796095540635,0.5,50,35,35
33,0.7475,0.765,0.775,0.7475,0.77,0.7625,0.7646529765224568,0.7686382361377905,0.5,50,35,36
34,0.75,0.765,0.78,0.755,0.765,0.765,0.7664089319757421,0.76873304249968,0.5,50,35,37
35,0.745,0.765,0.77,0.7525,0.7675,0.7725,0.7645890216924147,0.7713329034902975,0.5,50,35,38
36,0.75,0.765,0.765,0.745,0.7625,0.7725,0.7619378153431671,0.7692123687204139,0.5,50,35,39
37,0.7475,0.765,0.7725,0.7425,0.7575,0.7725,0.7613647193058415,0.7705960306437998,0.5,50,35,40
38,0.7525,0.765,0.7725,0.7475,0.7575,0.77,0.7588042497599234,0.770018112044955,0.5,50,35,41
39,0.7475,0.77,0.7725,0.7525,0.7575,0.7675,0.7580231342083349,0.7656929843413137,0.5,50,35,42
40,0.75,0.7675,0.77,0.75,0.76,0.765,0.7634651535737378,0.7673516228755226,0.5,50,35,43
41,0.7525,0.7675,0.7675,0.75,0.76,0.76,0.7617521846244647,0.7641363629682897,0.5,50,35,44
42,0.75,0.765,0.77,0.745,0.76,0.7575,0.7617597208730886,0.7655550156777162,0.5,50,35,45
43,0.755,0.765,0.7775,0.7475,0.7575,0.7475,0.7647184329772473,0.762525785098848,0.5,50,35,46
44,0.755,0.7625,0.7775,0.7475,0.755,0.75,0.765699842470838,0.7642860104761672,0.5,50,35,47
45,0.755,0.77,0.77,0.7475,0.75,0.7475,0.7631447490966459,0.7617721739623631,0.5,50,35,48
46,0.7525,0.77,0.7775,0.75,0.7525,0.75,0.76442749065882,0.7644603483410262,0.5,50,35,49
47,0.7525,0.77,0.77,0.7525,0.755,0.7475,0.7632275994538708,0.7632099776969622,0.5,50,35,50
48,0.755,0.775,0.7775,0.75,0.7525,0.75,0.7657346095886732,0.7635165514617653,0.5,50,35,51
