,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.685,0.835,0.8375,0.8325,0.83,0.5989596822930157,0.7438450438450438,0.5,54,59,3
1,0.83,0.835,0.83,0.8325,0.825,0.8175,0.689390021742963,0.7559111912053088,0.5,54,59,4
2,0.8425,0.8325,0.8325,0.84,0.8325,0.8225,0.7335599651553306,0.7802137237043746,0.5,54,59,5
3,0.8375,0.84,0.835,0.83,0.825,0.8275,0.7126274111963388,0.748578048916114,0.5,54,59,6
4,0.8325,0.8325,0.8275,0.8225,0.8225,0.8225,0.7096600935960369,0.7513668931753262,0.5,54,59,7
5,0.8425,0.835,0.83,0.8375,0.83,0.8325,0.7174896226623565,0.743250270324081,0.5,54,59,8
6,0.84,0.8375,0.8375,0.835,0.8225,0.82,0.7157658413247052,0.7453183721894973,0.5,54,59,9
7,0.8325,0.84,0.835,0.8375,0.8275,0.825,0.7066049370042128,0.7415172690531117,0.5,54,59,10
8,0.835,0.8375,0.84,0.835,0.8325,0.8325,0.7023690897015145,0.740216659735422,0.5,54,59,11
9,0.83,0.84,0.845,0.84,0.835,0.8325,0.7068134156605941,0.7436284970575296,0.5,54,59,12
10,0.845,0.84,0.8475,0.8475,0.84,0.8425,0.7058912606917254,0.7372822668153036,0.5,54,59,13
11,0.8475,0.84,0.85,0.845,0.84,0.8325,0.7208106327113887,0.7422840168426825,0.5,54,59,14
12,0.8275,0.81,0.8425,0.8325,0.825,0.8125,0.7186484085107296,0.7331565035505601,0.5,54,59,15
13,0.8325,0.805,0.8375,0.8375,0.8275,0.815,0.7236086293711559,0.7380067898812694,0.5,54,59,16
14,0.825,0.81,0.825,0.83,0.825,0.815,0.723091877847152,0.7406987606350134,0.5,54,59,17
15,0.8325,0.8175,0.8275,0.84,0.8275,0.8175,0.7182512694052479,0.7395437492903197,0.5,54,59,18
16,0.85,0.8075,0.835,0.84,0.8325,0.8325,0.7076831295312386,0.7336373793493772,0.5,54,59,19
17,0.845,0.81,0.835,0.83,0.8275,0.835,0.7000237159429376,0.7306086412671107,0.5,54,59,20
18,0.8425,0.8275,0.835,0.8275,0.83,0.835,0.7086970273834936,0.7306286094393706,0.5,54,59,21
19,0.8425,0.815,0.835,0.8225,0.835,0.83,0.7064091745289053,0.7309967673671242,0.5,54,59,22
20,0.8425,0.82,0.8375,0.83,0.83,0.835,0.7120987166982198,0.7346716233640502,0.5,54,59,23
21,0.85,0.8175,0.835,0.83,0.8275,0.8325,0.709993780347716,0.735999432551281,0.5,54,59,24
22,0.845,0.83,0.835,0.84,0.8425,0.8275,0.7229155412100466,0.7349197628386601,0.5,54,59,25
23,0.845,0.8325,0.835,0.8425,0.845,0.83,0.71882322377317,0.7346779074661732,0.5,54,59,26
24,0.845,0.8275,0.8375,0.8425,0.84,0.83,0.7202811726751709,0.7379613896754651,0.5,54,59,27
25,0.85,0.8325,0.8375,0.835,0.8275,0.8325,0.7205028269520145,0.7379215173209629,0.5,54,59,28
26,0.845,0.83,0.84,0.8425,0.845,0.83,0.7200008865517422,0.7363827357512557,0.5,54,59,29
27,0.8425,0.8275,0.8375,0.8475,0.8425,0.835,0.7270567156102666,0.7394197547476297,0.5,54,59,30
