,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5825,0.6225,0.66,0.695,0.69,0.7969093672372833,0.85443185008693,0.5,58,78,3
1,0.675,0.585,0.6625,0.695,0.6925,0.6925,0.7371665793003178,0.7895250842360306,0.5,58,78,4
2,0.715,0.465,0.505,0.7325,0.735,0.605,0.819794687555235,0.7983788751667187,0.5,58,78,5
3,0.72,0.4775,0.5,0.71,0.7275,0.615,0.8275186347971154,0.8228751186194717,0.5,58,78,6
4,0.67,0.47,0.635,0.6975,0.69,0.6725,0.7924070301690131,0.754669133062219,0.5,58,78,7
5,0.7075,0.5175,0.65,0.7175,0.6875,0.6675,0.8158096810527075,0.7719083697304678,0.5,58,78,8
6,0.7425,0.675,0.7125,0.7375,0.7325,0.71,0.7836788708420234,0.7690144972339239,0.5,58,78,9
7,0.7375,0.6725,0.7075,0.735,0.73,0.705,0.7815461566379756,0.7899946009548617,0.5,58,78,10
8,0.735,0.6875,0.7175,0.7375,0.735,0.725,0.7870105530918817,0.7747673755573338,0.5,58,78,11
9,0.745,0.74,0.7375,0.7425,0.7375,0.735,0.773708718642774,0.7655841445800148,0.5,58,78,12
10,0.7425,0.7325,0.7425,0.7425,0.7425,0.74,0.7738765994797773,0.7656913328396472,0.5,58,78,13
11,0.7525,0.7375,0.7325,0.7375,0.735,0.725,0.761254956039586,0.7476349796178301,0.5,58,78,14
12,0.7425,0.74,0.7175,0.7475,0.725,0.7225,0.7569025993896089,0.7376001356592943,0.5,58,78,15
13,0.74,0.7325,0.725,0.745,0.7275,0.73,0.7551611687890472,0.7300368139123947,0.5,58,78,16
14,0.7375,0.725,0.72,0.745,0.7225,0.7225,0.7566996266326629,0.7374380178991384,0.5,58,78,17
15,0.7375,0.7225,0.7225,0.745,0.7225,0.7225,0.7586095440956547,0.7405512042120486,0.5,58,78,18
16,0.735,0.73,0.7275,0.745,0.73,0.7275,0.7584735720739343,0.745942646606326,0.5,58,78,19
17,0.74,0.725,0.715,0.7425,0.7275,0.7225,0.758493302558301,0.7361537917045116,0.5,58,78,20
18,0.745,0.7425,0.72,0.7375,0.7375,0.7325,0.757003172598149,0.7406437443941045,0.5,58,78,21
19,0.7525,0.7425,0.725,0.74,0.7425,0.735,0.7553807865749399,0.745015444056369,0.5,58,78,22
20,0.755,0.735,0.74,0.74,0.74,0.7325,0.7609830997958256,0.7467460487945408,0.5,58,78,23
21,0.75,0.7425,0.74,0.7375,0.7425,0.735,0.7556383743470929,0.7442412801623453,0.5,58,78,24
22,0.74,0.74,0.725,0.7375,0.7375,0.7375,0.7462168742629925,0.7434322088485683,0.5,58,78,25
23,0.7375,0.7375,0.72,0.7375,0.735,0.73,0.7487943954006909,0.7467383239676931,0.5,58,78,26
24,0.75,0.725,0.7175,0.735,0.7325,0.7325,0.7521983391147812,0.7440731005371598,0.5,58,78,27
25,0.7425,0.73,0.72,0.7375,0.74,0.7275,0.7533129522761173,0.7463716611280856,0.5,58,78,28
26,0.7375,0.74,0.7325,0.7425,0.73,0.725,0.7570704695114574,0.7455574515636344,0.5,58,78,29
27,0.7375,0.74,0.7275,0.7425,0.7375,0.73,0.7523377531680374,0.7441553034158609,0.5,58,78,30
28,0.75,0.725,0.7375,0.7425,0.73,0.725,0.7564545519652265,0.7336473015814357,0.5,58,78,31
29,0.745,0.73,0.73,0.745,0.7275,0.725,0.7580846176571426,0.736434837091696,0.5,58,78,32
30,0.74,0.735,0.73,0.7425,0.7375,0.725,0.7475723020601264,0.7359704464289504,0.5,58,78,33
31,0.7375,0.7325,0.73,0.7425,0.735,0.725,0.7548745872048871,0.7422005135528594,0.5,58,78,34
32,0.74,0.735,0.7275,0.745,0.735,0.725,0.7476141810625719,0.7370547713697537,0.5,58,78,35
33,0.7425,0.735,0.7325,0.745,0.7375,0.7275,0.7459567839022145,0.7372370269453026,0.5,58,78,36
34,0.745,0.745,0.74,0.7425,0.735,0.73,0.7575251219351349,0.7432007756318979,0.5,58,78,37
35,0.7425,0.745,0.74,0.7425,0.74,0.7325,0.7547284347489474,0.7408026724744509,0.5,58,78,38
36,0.7375,0.745,0.74,0.745,0.74,0.7325,0.7548085408303123,0.739180273820882,0.5,58,78,39
37,0.74,0.7475,0.7375,0.7425,0.7375,0.735,0.7544289662826239,0.7384659801785705,0.5,58,78,40
38,0.74,0.7425,0.7375,0.7425,0.735,0.73,0.7553591963792541,0.7390161540958183,0.5,58,78,41
39,0.74,0.74,0.74,0.745,0.7375,0.73,0.7542476784573466,0.7375075229525399,0.5,58,78,42
40,0.74,0.7425,0.74,0.745,0.7375,0.73,0.7549312309222074,0.738913998086181,0.5,58,78,43
41,0.745,0.7375,0.7425,0.745,0.7375,0.73,0.7546930875975677,0.7382750491471247,0.5,58,78,44
42,0.7475,0.7425,0.74,0.7475,0.7325,0.73,0.7544407944353321,0.7374231506196964,0.5,58,78,45
43,0.7475,0.7425,0.74,0.745,0.735,0.73,0.7547168367649957,0.7379651915680208,0.5,58,78,46
44,0.745,0.7375,0.7425,0.7425,0.7275,0.7275,0.752163555727841,0.7338346342055718,0.5,58,78,47
45,0.7475,0.7425,0.7475,0.745,0.7325,0.74,0.7555016186263048,0.7372418112697432,0.5,58,78,48
46,0.7475,0.7425,0.745,0.7425,0.73,0.735,0.7542002043822258,0.734404445275449,0.5,58,78,49
47,0.7525,0.7425,0.7425,0.7425,0.7275,0.7275,0.7507273849236255,0.7314102337573039,0.5,58,78,50
48,0.745,0.7425,0.74,0.745,0.725,0.735,0.7518363181094008,0.7343881334256973,0.5,58,78,51
49,0.7525,0.7475,0.7425,0.74,0.7275,0.7275,0.7488290610356512,0.7349363660056274,0.5,58,78,52
