,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.5675,0.7025,0.6875,0.7025,0.705,0.5025252525252525,0.7372097038763706,0.5,55,23,3
1,0.77,0.5375,0.7125,0.7775,0.775,0.7775,0.6329782666211977,0.727637041678135,0.5,55,23,4
2,0.7575,0.54,0.73,0.765,0.755,0.7675,0.6367039474611043,0.7439131560264488,0.5,55,23,5
3,0.755,0.55,0.725,0.765,0.755,0.7625,0.6544028334556353,0.7595138281985347,0.5,55,23,6
4,0.755,0.745,0.7925,0.775,0.7525,0.8,0.7538813323775294,0.7651270298407048,0.5,55,23,7
5,0.755,0.7925,0.8,0.76,0.7475,0.79,0.7779997616461158,0.7712754471863169,0.5,55,23,8
6,0.7575,0.795,0.8,0.7625,0.7575,0.7875,0.7711541743545279,0.7676639368959358,0.5,55,23,9
7,0.755,0.7975,0.7975,0.77,0.755,0.785,0.7680090067472848,0.7700815870077766,0.5,55,23,10
8,0.775,0.7925,0.8025,0.785,0.7575,0.7975,0.764800513422001,0.7592773432026538,0.5,55,23,11
9,0.77,0.7975,0.81,0.7775,0.7575,0.7975,0.7719695895129366,0.7678234849828268,0.5,55,23,12
10,0.7875,0.7775,0.8,0.785,0.7575,0.795,0.7655497529803548,0.766587948757981,0.5,55,23,13
11,0.78,0.7875,0.7975,0.78,0.76,0.7975,0.7621031783261503,0.7533093310725687,0.5,55,23,14
12,0.7825,0.79,0.79,0.7675,0.7625,0.7925,0.7643086138347859,0.7576925525054194,0.5,55,23,15
13,0.7675,0.7975,0.7925,0.76,0.75,0.7825,0.7778598801826552,0.7640955052930956,0.5,55,23,16
14,0.7725,0.7975,0.795,0.755,0.76,0.7825,0.7779809965766407,0.7569310462722791,0.5,55,23,17
15,0.7625,0.8025,0.7925,0.7575,0.75,0.78,0.7783003170487203,0.7576705910498456,0.5,55,23,18
16,0.7575,0.7925,0.7875,0.7575,0.75,0.78,0.7778444337935846,0.762721577737314,0.5,55,23,19
17,0.78,0.8,0.7925,0.76,0.755,0.785,0.7744432340800069,0.7668519312381931,0.5,55,23,20
18,0.775,0.79,0.7875,0.77,0.7525,0.775,0.7661401504740616,0.7672128154694696,0.5,55,23,21
19,0.7825,0.775,0.7925,0.7725,0.76,0.78,0.7616085102464188,0.7542672744934426,0.5,55,23,22
20,0.7825,0.7725,0.7875,0.7725,0.7625,0.78,0.7666339997876067,0.7597931324824091,0.5,55,23,23
21,0.7775,0.77,0.78,0.7725,0.755,0.76,0.760038459991367,0.7630368885984784,0.5,55,23,24
22,0.7825,0.7775,0.785,0.7725,0.7625,0.765,0.7620058269050958,0.7476130247590178,0.5,55,23,25
23,0.78,0.77,0.7825,0.755,0.76,0.7625,0.7633208534637645,0.7543579946759795,0.5,55,23,26
24,0.7775,0.76,0.78,0.7575,0.7625,0.7775,0.7591775750752351,0.7498643145491463,0.5,55,23,27
25,0.77,0.7625,0.7775,0.755,0.76,0.77,0.7549313385274903,0.753917130911332,0.5,55,23,28
26,0.785,0.765,0.785,0.765,0.77,0.7725,0.7560112256766192,0.7412947378080599,0.5,55,23,29
27,0.7825,0.7625,0.7875,0.765,0.77,0.78,0.7541274932082103,0.739722976430749,0.5,55,23,30
28,0.7825,0.775,0.7825,0.765,0.77,0.7875,0.7529774169404664,0.7384849857569283,0.5,55,23,31
29,0.7825,0.7725,0.7825,0.765,0.77,0.78,0.7518059561774948,0.7382350704898284,0.5,55,23,32
30,0.7875,0.795,0.78,0.7725,0.7725,0.79,0.7523172247925348,0.738267577927147,0.5,55,23,33
31,0.785,0.78,0.7875,0.78,0.7775,0.785,0.7530878112164033,0.7395055775117366,0.5,55,23,34
32,0.7875,0.775,0.78,0.78,0.775,0.7725,0.7512860172260928,0.7413738148965392,0.5,55,23,35
33,0.7875,0.775,0.7825,0.78,0.775,0.7675,0.7548082145349252,0.7464603108817797,0.5,55,23,36
34,0.7875,0.7725,0.78,0.785,0.7725,0.77,0.7523304315421044,0.7453434265022997,0.5,55,23,37
35,0.785,0.775,0.7825,0.785,0.775,0.775,0.7515052005289763,0.7430771930502365,0.5,55,23,38
36,0.7875,0.775,0.78,0.78,0.7725,0.7675,0.7497773301170928,0.7450860245594692,0.5,55,23,39
37,0.7875,0.7775,0.7825,0.78,0.7725,0.7725,0.7488508057059841,0.743513016330608,0.5,55,23,40
38,0.7825,0.78,0.78,0.78,0.775,0.765,0.7495398108874318,0.7410840122193457,0.5,55,23,41
39,0.7825,0.775,0.7825,0.7775,0.765,0.7575,0.7483130135658479,0.7414804934275648,0.5,55,23,42
40,0.7825,0.7825,0.7825,0.7775,0.7675,0.7575,0.7451844233992733,0.7407084326685314,0.5,55,23,43
41,0.7825,0.7825,0.78,0.77,0.7675,0.76,0.7453890899598774,0.740292768261751,0.5,55,23,44
42,0.7825,0.7775,0.78,0.77,0.76,0.76,0.7446196228652889,0.7359536564138016,0.5,55,23,45
43,0.7825,0.7725,0.78,0.77,0.7675,0.7575,0.744837778683889,0.739218654290271,0.5,55,23,46
44,0.78,0.775,0.78,0.77,0.765,0.76,0.7449638549251187,0.7377200142366668,0.5,55,23,47
45,0.7825,0.775,0.78,0.7625,0.7675,0.7575,0.7464637012521707,0.7393226857001948,0.5,55,23,48
46,0.78,0.77,0.7775,0.77,0.7675,0.7575,0.7460910026013045,0.7418576464561906,0.5,55,23,49
47,0.78,0.7675,0.78,0.775,0.7675,0.76,0.7434521223568005,0.742704836812505,0.5,55,23,50
48,0.78,0.7725,0.78,0.775,0.7675,0.76,0.743076581450206,0.7432332485492262,0.5,55,23,51
49,0.785,0.7725,0.78,0.775,0.7725,0.765,0.742280691391134,0.742128172766426,0.5,55,23,52
