,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5075,0.6175,0.7175,0.5375,0.5225,0.7388568221901555,0.9746611413278081,0.5,7,66,3
1,0.745,0.685,0.6325,0.705,0.525,0.515,0.720805664923312,0.8984779925956392,0.5,7,66,4
2,0.8025,0.7375,0.6375,0.735,0.5175,0.515,0.781887288126147,0.9147053679139241,0.5,7,66,5
3,0.825,0.785,0.73,0.825,0.52,0.515,0.8578139939982041,0.9307006573673235,0.5,7,66,6
4,0.835,0.8275,0.755,0.8275,0.54,0.53,0.8696996668049296,0.9264124157784438,0.5,7,66,7
5,0.8525,0.8425,0.82,0.8225,0.535,0.535,0.9327276036392126,0.9259480223090617,0.5,7,66,8
6,0.845,0.8425,0.8125,0.81,0.5375,0.54,0.9061358291292951,0.9084237787084685,0.5,7,66,9
7,0.8375,0.8375,0.81,0.8075,0.53,0.535,0.8995430820927619,0.9074337210733915,0.5,7,66,10
8,0.845,0.8525,0.815,0.815,0.5375,0.54,0.9104374119007089,0.908657638129152,0.5,7,66,11
9,0.8475,0.85,0.815,0.815,0.535,0.5375,0.9096707882117959,0.9130230616471355,0.5,7,66,12
10,0.8475,0.855,0.8175,0.815,0.54,0.5425,0.9081905750820645,0.9177695705330231,0.5,7,66,13
11,0.8525,0.865,0.8375,0.82,0.5425,0.5425,0.9064275498780805,0.918506754045585,0.5,7,66,14
12,0.8575,0.8625,0.84,0.8225,0.5425,0.545,0.9050668913479138,0.9202272991169065,0.5,7,66,15
13,0.86,0.865,0.845,0.8375,0.5475,0.55,0.9189873290792362,0.9207701669594476,0.5,7,66,16
14,0.855,0.86,0.84,0.8375,0.5425,0.545,0.9184566390121172,0.9245968431559027,0.5,7,66,17
15,0.8575,0.8625,0.84,0.8375,0.5425,0.5425,0.9250429990934268,0.9278780421515929,0.5,7,66,18
16,0.8625,0.865,0.84,0.84,0.5525,0.5525,0.9228647046707906,0.9283183942001005,0.5,7,66,19
17,0.855,0.86,0.84,0.8375,0.545,0.5425,0.9372322761856674,0.929675529264293,0.5,7,66,20
18,0.865,0.8675,0.86,0.8475,0.5525,0.555,0.9368388655763934,0.9321944826380968,0.5,7,66,21
19,0.8725,0.8725,0.8575,0.8525,0.555,0.555,0.937230378844513,0.9335440513869032,0.5,7,66,22
20,0.8725,0.87,0.855,0.855,0.56,0.56,0.9361343188621558,0.9354425716680066,0.5,7,66,23
21,0.88,0.875,0.86,0.8625,0.5675,0.5675,0.9357985306005367,0.9361403861200991,0.5,7,66,24
22,0.875,0.8675,0.8575,0.8575,0.56,0.56,0.9381349258867636,0.9379329848649721,0.5,7,66,25
23,0.89,0.89,0.8625,0.86,0.5975,0.5975,0.9372442061179782,0.9379409213472509,0.5,7,66,26
24,0.8875,0.8875,0.865,0.8625,0.6025,0.6025,0.9371503975100037,0.9386297444249575,0.5,7,66,27
25,0.885,0.8925,0.8675,0.8625,0.6125,0.615,0.9385719258024284,0.9399026251088491,0.5,7,66,28
26,0.8875,0.89,0.87,0.865,0.66,0.6625,0.9381285429393176,0.9407092755659059,0.5,7,66,29
27,0.8875,0.8825,0.865,0.865,0.66,0.665,0.9378045952705727,0.9417357051830929,0.5,7,66,30
28,0.8775,0.88,0.87,0.865,0.6875,0.6875,0.9377013582429122,0.9422902143730424,0.5,7,66,31
29,0.8775,0.8725,0.865,0.87,0.6475,0.6525,0.9387565299934052,0.9418403420732429,0.5,7,66,32
30,0.875,0.8725,0.865,0.87,0.6675,0.665,0.939513814415662,0.9428522664017727,0.5,7,66,33
31,0.8775,0.8725,0.87,0.87,0.67,0.67,0.9393595514648894,0.9441731172199532,0.5,7,66,34
32,0.88,0.875,0.8675,0.87,0.6875,0.6875,0.9405692870921745,0.9454119398493062,0.5,7,66,35
33,0.87,0.8775,0.865,0.8675,0.66,0.6625,0.9406692561520701,0.945643311477905,0.5,7,66,36
34,0.8775,0.8725,0.8675,0.8725,0.6625,0.665,0.9406415078535055,0.9463649283426507,0.5,7,66,37
35,0.8725,0.875,0.89,0.885,0.7225,0.725,0.9458466880749578,0.9475602149802284,0.5,7,66,38
36,0.8825,0.8875,0.89,0.885,0.7375,0.7375,0.9469983092142548,0.946575125438662,0.5,7,66,39
37,0.89,0.89,0.89,0.8875,0.75,0.75,0.9478726886536597,0.9481350698160278,0.5,7,66,40
38,0.89,0.885,0.885,0.8875,0.82,0.8275,0.9500379463970036,0.9478941403691857,0.5,7,66,41
39,0.8875,0.885,0.8825,0.885,0.775,0.7775,0.9500376386933008,0.9484148292305415,0.5,7,66,42
40,0.8875,0.885,0.885,0.885,0.75,0.7525,0.9502163269284101,0.9485739249555912,0.5,7,66,43
41,0.8875,0.885,0.88,0.8825,0.75,0.7525,0.9517563186236114,0.9496236998426825,0.5,7,66,44
42,0.89,0.8825,0.8875,0.8875,0.725,0.7325,0.9510728596933757,0.9498801895396175,0.5,7,66,45
43,0.8975,0.88,0.8875,0.8775,0.6725,0.68,0.9422627494923982,0.9406032617317518,0.5,7,66,46
44,0.8925,0.885,0.885,0.88,0.66,0.66,0.9424685144906796,0.9418183022040725,0.5,7,66,47
45,0.89,0.8775,0.885,0.8775,0.6425,0.645,0.944275753039291,0.9425808215819911,0.5,7,66,48
46,0.8925,0.875,0.8875,0.8775,0.6225,0.625,0.945397944920075,0.9433813672555338,0.5,7,66,49
47,0.8925,0.8725,0.88,0.8775,0.6225,0.625,0.945619793699367,0.9438635707048726,0.5,7,66,50
48,0.8825,0.8675,0.875,0.8825,0.6125,0.615,0.946026756571083,0.9430257677474,0.5,7,66,51
49,0.885,0.865,0.87,0.88,0.6325,0.6375,0.9465342308650613,0.9438143115991277,0.5,7,66,52
