,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.79,0.8175,0.83,0.8475,0.8375,0.5039281705948374,0.5204826038159377,0.5,7,27,3
1,0.845,0.74,0.82,0.8275,0.8325,0.8275,0.5507446076073532,0.5322477510336006,0.5,7,27,4
2,0.83,0.7275,0.82,0.825,0.8325,0.8275,0.5543493314391151,0.552693900852194,0.5,7,27,5
3,0.8225,0.74,0.8225,0.825,0.825,0.82,0.5222174717978679,0.5151355989307983,0.5,7,27,6
4,0.8375,0.7825,0.8325,0.83,0.835,0.8375,0.5094341523715431,0.5111614488891524,0.5,7,27,7
5,0.825,0.83,0.8375,0.825,0.8375,0.84,0.50512246242198,0.5065526752644125,0.5,7,27,8
6,0.8425,0.8325,0.8425,0.835,0.8375,0.8425,0.5037901977040815,0.5054436348356257,0.5,7,27,9
7,0.86,0.8375,0.84,0.8425,0.8525,0.8475,0.5155855246709218,0.5265494743346234,0.5,7,27,10
8,0.865,0.8475,0.84,0.845,0.855,0.8575,0.5298865781379383,0.531813384703283,0.5,7,27,11
9,0.865,0.845,0.8425,0.8425,0.85,0.8525,0.5275610993475806,0.5300305924924191,0.5,7,27,12
10,0.8775,0.8725,0.855,0.845,0.8675,0.865,0.5341359454456772,0.525462390892439,0.5,7,27,13
11,0.8825,0.8675,0.85,0.8425,0.86,0.86,0.5310301368564594,0.5202739436113486,0.5,7,27,14
12,0.8725,0.875,0.8475,0.845,0.8625,0.8625,0.5303201299890865,0.5322498132398378,0.5,7,27,15
13,0.8725,0.8775,0.8475,0.8475,0.8675,0.8675,0.5274702522115016,0.5286588478416775,0.5,7,27,16
14,0.8725,0.8775,0.85,0.8475,0.865,0.87,0.5267162645785342,0.529054031994645,0.5,7,27,17
15,0.8875,0.88,0.8625,0.86,0.87,0.8725,0.5331429165883022,0.5340426917638391,0.5,7,27,18
16,0.8875,0.8875,0.86,0.86,0.87,0.87,0.5380308887836192,0.5372250361350375,0.5,7,27,19
17,0.885,0.8775,0.8625,0.8625,0.87,0.8725,0.5348568026955236,0.5336305028588187,0.5,7,27,20
18,0.88,0.8825,0.8625,0.855,0.87,0.8725,0.5315368851457323,0.5313147327840059,0.5,7,27,21
19,0.88,0.885,0.8675,0.8625,0.8725,0.8725,0.5396582505135903,0.5334791877856978,0.5,7,27,22
20,0.88,0.8825,0.8675,0.8625,0.875,0.8725,0.5370326159722791,0.5319894611394146,0.5,7,27,23
21,0.8825,0.88,0.8675,0.86,0.8725,0.8725,0.5343993650565069,0.5317096381751848,0.5,7,27,24
22,0.88,0.885,0.8675,0.8625,0.8725,0.8775,0.5268648573823218,0.5307516181101957,0.5,7,27,25
23,0.88,0.8775,0.8675,0.86,0.8725,0.875,0.5291918232479695,0.5297843090625021,0.5,7,27,26
24,0.8775,0.885,0.8675,0.8625,0.875,0.8775,0.5228619957494988,0.5327988807988886,0.5,7,27,27
25,0.88,0.885,0.8675,0.8625,0.875,0.8775,0.5260745955152498,0.5306133590881965,0.5,7,27,28
26,0.885,0.8875,0.86,0.8625,0.87,0.875,0.5193841454950967,0.5229120476943533,0.5,7,27,29
27,0.885,0.885,0.8625,0.8625,0.8725,0.875,0.5173318335863992,0.5209663643850475,0.5,7,27,30
28,0.8775,0.885,0.87,0.865,0.875,0.88,0.5330456018459652,0.532593184573043,0.5,7,27,31
29,0.885,0.89,0.8725,0.8675,0.8775,0.8825,0.5342889940449238,0.5333478849699825,0.5,7,27,32
30,0.8775,0.88,0.87,0.865,0.8725,0.8775,0.5335290840883451,0.5305269846018709,0.5,7,27,33
31,0.88,0.88,0.87,0.865,0.8725,0.8775,0.5321051189654372,0.5302088628342007,0.5,7,27,34
32,0.8775,0.88,0.87,0.8625,0.8725,0.8775,0.5293974294398172,0.5285350028065392,0.5,7,27,35
33,0.885,0.875,0.87,0.8675,0.88,0.8825,0.5352326579254713,0.5332380726366359,0.5,7,27,36
34,0.8825,0.8775,0.8725,0.87,0.8825,0.8825,0.5339921177234054,0.5328056382177864,0.5,7,27,37
35,0.885,0.885,0.87,0.8675,0.875,0.8825,0.5366424423961534,0.5285684962462709,0.5,7,27,38
36,0.88,0.885,0.8725,0.87,0.8825,0.8825,0.5342244938647417,0.5303870704392254,0.5,7,27,39
37,0.875,0.88,0.87,0.865,0.8725,0.88,0.5345672089011771,0.5281477015709668,0.5,7,27,40
38,0.8825,0.88,0.87,0.8625,0.875,0.8775,0.5314849849569863,0.5262314080385841,0.5,7,27,41
39,0.875,0.885,0.87,0.8625,0.875,0.8775,0.5304346814116867,0.5247323877206934,0.5,7,27,42
40,0.88,0.8825,0.865,0.8625,0.875,0.8775,0.5281192230580218,0.5231463765351888,0.5,7,27,43
