,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.495,0.7375,0.775,0.775,0.76,0.5269360269360274,0.5408450883178115,0.5,2,10,3
1,0.795,0.56,0.735,0.7625,0.7775,0.7625,0.5222610722610729,0.5249961269300348,0.5,2,10,4
2,0.79,0.7125,0.755,0.7775,0.7825,0.79,0.5055874012560314,0.5457627739961199,0.5,2,10,5
3,0.795,0.7925,0.7575,0.7725,0.7925,0.7925,0.5246299249808032,0.552701738068929,0.5,2,10,6
4,0.7875,0.7975,0.7975,0.7875,0.8,0.805,0.5219305918240724,0.5687344603734061,0.5,2,10,7
5,0.7875,0.7975,0.7975,0.7875,0.805,0.8125,0.5177244842887109,0.5725806826940889,0.5,2,10,8
6,0.7875,0.7975,0.7975,0.78,0.8,0.8,0.5108665094051159,0.5639741720928046,0.5,2,10,9
7,0.7825,0.795,0.7875,0.7725,0.7825,0.795,0.5127666876111538,0.5567705933490931,0.5,2,10,10
8,0.785,0.7925,0.78,0.7725,0.785,0.795,0.5099081401989433,0.5567995664338115,0.5,2,10,11
9,0.785,0.735,0.785,0.78,0.8025,0.8125,0.5196732060182505,0.5669194713545639,0.5,2,10,12
10,0.8075,0.775,0.7825,0.8,0.81,0.805,0.5184396088843523,0.579425764869666,0.5,2,10,13
11,0.8125,0.79,0.785,0.785,0.805,0.795,0.5363298388708684,0.5783453418121786,0.5,2,10,14
12,0.82,0.7825,0.785,0.7925,0.805,0.81,0.5302167532406408,0.5846213186949846,0.5,2,10,15
13,0.8175,0.79,0.7825,0.8,0.81,0.7975,0.5336105991015333,0.588866089786615,0.5,2,10,16
14,0.805,0.79,0.7825,0.775,0.7975,0.8,0.537865540879962,0.567145589310094,0.5,2,10,17
15,0.8075,0.795,0.78,0.775,0.795,0.8,0.5341705579744086,0.5611009776776997,0.5,2,10,18
16,0.8175,0.7925,0.785,0.7825,0.8075,0.795,0.5395708908144874,0.5742861706323393,0.5,2,10,19
17,0.82,0.7875,0.785,0.78,0.805,0.805,0.5438604885089782,0.5787796409886571,0.5,2,10,20
18,0.82,0.795,0.7825,0.7925,0.8075,0.8025,0.54155709719409,0.5851775059897005,0.5,2,10,21
19,0.815,0.795,0.7875,0.8,0.81,0.805,0.5468717990076902,0.5849247397346155,0.5,2,10,22
20,0.8175,0.8125,0.7875,0.79,0.8075,0.81,0.5491071277948573,0.583602533780871,0.5,2,10,23
21,0.8175,0.8175,0.7925,0.795,0.81,0.8075,0.5500606887988335,0.5851407225621988,0.5,2,10,24
22,0.815,0.8175,0.7975,0.7925,0.8125,0.81,0.5580465415012293,0.5840646777553221,0.5,2,10,25
23,0.81,0.82,0.7925,0.8025,0.81,0.81,0.556845086441032,0.5789721132262701,0.5,2,10,26
24,0.815,0.82,0.7925,0.805,0.8125,0.81,0.5479303843547179,0.576383568042448,0.5,2,10,27
25,0.815,0.8175,0.795,0.8025,0.815,0.81,0.5522029541442774,0.5812894950959245,0.5,2,10,28
26,0.82,0.8175,0.7925,0.805,0.81,0.8075,0.5445081676540896,0.5771363739706046,0.5,2,10,29
27,0.82,0.82,0.7925,0.81,0.81,0.8075,0.5456038966127279,0.583338636712553,0.5,2,10,30
28,0.835,0.8275,0.795,0.81,0.81,0.81,0.5508453206926446,0.5839758095813702,0.5,2,10,31
29,0.8325,0.8275,0.7925,0.8025,0.8175,0.81,0.5567676270153824,0.5871502873494345,0.5,2,10,32
30,0.83,0.8275,0.7925,0.8,0.8125,0.8225,0.555693829790382,0.5876146673620892,0.5,2,10,33
31,0.8275,0.8275,0.7925,0.8,0.8075,0.8125,0.5535241927940625,0.5881688943444197,0.5,2,10,34
32,0.825,0.825,0.7925,0.8,0.8125,0.81,0.5529103752460062,0.589398905668179,0.5,2,10,35
33,0.8275,0.8275,0.7925,0.805,0.8125,0.8125,0.5663260494287791,0.5951675496167195,0.5,2,10,36
34,0.8225,0.8275,0.795,0.8075,0.8075,0.81,0.5667223657888925,0.5999033906933824,0.5,2,10,37
35,0.82,0.825,0.805,0.8075,0.8175,0.81,0.5694654319348462,0.6008121454740234,0.5,2,10,38
36,0.8225,0.8325,0.8,0.81,0.815,0.81,0.5764472573832983,0.6042322427072976,0.5,2,10,39
37,0.8225,0.8325,0.7975,0.81,0.8175,0.815,0.5768276150193978,0.6062510573129569,0.5,2,10,40
38,0.825,0.8325,0.795,0.8125,0.82,0.815,0.5748294051851405,0.6047241107146648,0.5,2,10,41
39,0.825,0.8325,0.805,0.81,0.815,0.8125,0.5806498611830816,0.6071449868222067,0.5,2,10,42
40,0.825,0.8325,0.805,0.81,0.815,0.8125,0.5786826984924649,0.606650471678511,0.5,2,10,43
41,0.825,0.8325,0.805,0.81,0.815,0.8125,0.581144130896239,0.6083659285994867,0.5,2,10,44
42,0.8275,0.835,0.795,0.81,0.8125,0.8125,0.570998161571262,0.6023681006055392,0.5,2,10,45
43,0.8275,0.8325,0.795,0.81,0.81,0.81,0.5681367115959448,0.6022178350415371,0.5,2,10,46
44,0.8275,0.835,0.795,0.8025,0.81,0.8125,0.5653362034184918,0.5986067664599635,0.5,2,10,47
45,0.825,0.8325,0.795,0.81,0.81,0.8125,0.5675791497739442,0.6039984512472641,0.5,2,10,48
46,0.825,0.8275,0.7925,0.805,0.8075,0.8125,0.565140338345367,0.5984392988469942,0.5,2,10,49
47,0.83,0.825,0.7925,0.805,0.8125,0.8125,0.5631455579996765,0.595702275840385,0.5,2,10,50
