,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.495,0.5625,0.7425,0.7575,0.7025,0.7604654324351293,0.7426704730884297,0.5,53,99,3
1,0.7575,0.52,0.595,0.76,0.765,0.7525,0.8080294251341051,0.766259856046656,0.5,53,99,4
2,0.7625,0.585,0.73,0.7725,0.78,0.7575,0.783921146892022,0.7739265757865363,0.5,53,99,5
3,0.76,0.755,0.76,0.7725,0.775,0.765,0.7712809078758347,0.7709474559910122,0.5,53,99,6
4,0.755,0.7775,0.755,0.7675,0.7725,0.7625,0.7504216069363312,0.7453253065867518,0.5,53,99,7
5,0.77,0.7775,0.775,0.76,0.7625,0.7675,0.7613093901155301,0.7552753690871857,0.5,53,99,8
6,0.77,0.7725,0.78,0.7625,0.7625,0.775,0.7765571608390291,0.7617133370650845,0.5,53,99,9
7,0.7725,0.7625,0.785,0.76,0.76,0.78,0.7794497077033616,0.7658998900623186,0.5,53,99,10
8,0.755,0.75,0.7825,0.7625,0.7575,0.78,0.7811520558503924,0.7746959620921906,0.5,53,99,11
9,0.7625,0.7525,0.7825,0.765,0.76,0.78,0.7800337965582584,0.7812223598134365,0.5,53,99,12
10,0.7525,0.7525,0.785,0.76,0.755,0.775,0.7815591545264613,0.784294539699238,0.5,53,99,13
11,0.7575,0.755,0.785,0.765,0.7575,0.7825,0.7891331856264484,0.7893913782273051,0.5,53,99,14
12,0.74,0.7525,0.765,0.7575,0.76,0.7775,0.7750737456871332,0.7766995553708211,0.5,53,99,15
13,0.75,0.7475,0.7675,0.7625,0.76,0.78,0.7710913056258204,0.7768619391456063,0.5,53,99,16
14,0.7425,0.71,0.755,0.755,0.75,0.7725,0.773450199373052,0.7784148601345674,0.5,53,99,17
15,0.745,0.6975,0.745,0.755,0.7475,0.76,0.7782332402480897,0.7755509216631774,0.5,53,99,18
16,0.74,0.6925,0.75,0.7525,0.745,0.76,0.7748963460331807,0.7760553205193111,0.5,53,99,19
17,0.7475,0.7125,0.7625,0.755,0.745,0.7675,0.7744320408874618,0.7700113344363535,0.5,53,99,20
18,0.7525,0.74,0.7575,0.7625,0.7575,0.78,0.7737651761652851,0.777566158093798,0.5,53,99,21
19,0.7575,0.7225,0.7625,0.76,0.755,0.7775,0.7746599896813605,0.7774140623032715,0.5,53,99,22
20,0.755,0.7425,0.76,0.76,0.7575,0.7775,0.7747818608571974,0.7719275066423362,0.5,53,99,23
21,0.75,0.7225,0.7575,0.76,0.7525,0.785,0.7729375273671087,0.7759820173478288,0.5,53,99,24
22,0.7525,0.73,0.7575,0.7625,0.7575,0.7875,0.7760078153313348,0.7778629181752165,0.5,53,99,25
23,0.775,0.7525,0.7675,0.765,0.76,0.785,0.7786249971387411,0.7638167825409747,0.5,53,99,26
24,0.775,0.7575,0.7775,0.7575,0.7675,0.7775,0.7746346981805072,0.7659917731803445,0.5,53,99,27
25,0.775,0.755,0.775,0.76,0.7625,0.78,0.7735655674795455,0.7638176463756782,0.5,53,99,28
26,0.7775,0.755,0.775,0.76,0.765,0.78,0.7767394051582327,0.765075526060325,0.5,53,99,29
27,0.7725,0.76,0.78,0.7575,0.765,0.775,0.7725666942644364,0.7636361421470238,0.5,53,99,30
28,0.7725,0.7575,0.78,0.7625,0.765,0.7675,0.7644543816448097,0.7554870710037025,0.5,53,99,31
29,0.765,0.76,0.78,0.76,0.7625,0.7725,0.7656692823594973,0.7579420551215826,0.5,53,99,32
30,0.7675,0.7625,0.77,0.76,0.7675,0.775,0.769713112277252,0.7602545849862297,0.5,53,99,33
31,0.7725,0.7625,0.7825,0.76,0.7675,0.7725,0.7610353589559288,0.7545292850908641,0.5,53,99,34
32,0.77,0.765,0.775,0.7625,0.76,0.775,0.7672969165541008,0.7542477038983858,0.5,53,99,35
33,0.77,0.765,0.775,0.765,0.7575,0.775,0.771499294483345,0.7533088946663263,0.5,53,99,36
34,0.77,0.7625,0.78,0.7625,0.7625,0.775,0.7680342760471752,0.7521925335055963,0.5,53,99,37
35,0.77,0.76,0.7775,0.7625,0.76,0.775,0.7684549088560385,0.7537525845124147,0.5,53,99,38
36,0.7675,0.7625,0.7775,0.7675,0.76,0.7725,0.7704232308193014,0.7508804853976809,0.5,53,99,39
37,0.7675,0.7625,0.7775,0.76,0.7625,0.7725,0.7694786145319169,0.7529684330149053,0.5,53,99,40
38,0.765,0.76,0.775,0.76,0.76,0.775,0.7640032863173088,0.7482865701468976,0.5,53,99,41
39,0.7625,0.7575,0.7775,0.7625,0.76,0.775,0.7649976572380023,0.752494486067447,0.5,53,99,42
40,0.7625,0.76,0.7775,0.7625,0.7625,0.775,0.7705087737545147,0.7551481834863126,0.5,53,99,43
41,0.7625,0.76,0.775,0.7625,0.7625,0.77,0.7733340024087411,0.7561273747542803,0.5,53,99,44
42,0.7625,0.7575,0.775,0.7625,0.76,0.77,0.7727986575961154,0.7569068883103642,0.5,53,99,45
43,0.7675,0.755,0.7775,0.7575,0.7625,0.7725,0.7721782642941726,0.7612265339145582,0.5,53,99,46
44,0.7675,0.7575,0.7725,0.755,0.7675,0.7775,0.7736640099087086,0.7646354025586644,0.5,53,99,47
45,0.7625,0.7525,0.78,0.7575,0.765,0.7775,0.7723205238269919,0.7629025533865433,0.5,53,99,48
46,0.7625,0.745,0.78,0.765,0.7675,0.775,0.7672397129927787,0.760960099910989,0.5,53,99,49
47,0.76,0.745,0.7825,0.765,0.7575,0.78,0.7691295773892417,0.7630818198901528,0.5,53,99,50
48,0.76,0.745,0.7825,0.76,0.755,0.78,0.7738281008501167,0.7634325817096278,0.5,53,99,51
49,0.7575,0.7525,0.78,0.7575,0.755,0.7825,0.7744825209053801,0.76703675316309,0.5,53,99,52
