,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7425,0.795,0.7975,0.8075,0.8125,0.756007505203045,0.7547381837352706,0.5,59,88,3
1,0.79,0.7925,0.8,0.8025,0.8225,0.8125,0.7642436169932384,0.7318078542973012,0.5,59,88,4
2,0.7925,0.7825,0.8,0.8075,0.8025,0.8175,0.7652912884841303,0.7304563478253746,0.5,59,88,5
3,0.8075,0.7625,0.8125,0.8,0.815,0.8125,0.7288726889533301,0.7311489097371542,0.5,59,88,6
4,0.8025,0.7725,0.8175,0.8175,0.815,0.8175,0.734114709270848,0.7309683649437543,0.5,59,88,7
5,0.8075,0.79,0.8125,0.8175,0.815,0.8075,0.7232960610625436,0.7297858600135171,0.5,59,88,8
6,0.8175,0.8,0.8125,0.8225,0.8225,0.8225,0.7254711452189136,0.7264536097719363,0.5,59,88,9
7,0.825,0.815,0.8125,0.8225,0.83,0.8175,0.7262916411300088,0.7338182860375807,0.5,59,88,10
8,0.8125,0.8225,0.8225,0.8225,0.8275,0.8225,0.7364113986871923,0.7268431731163583,0.5,59,88,11
9,0.8125,0.8125,0.8225,0.8225,0.825,0.825,0.7380745034410483,0.7293308102845852,0.5,59,88,12
10,0.825,0.8275,0.8225,0.8325,0.83,0.8275,0.7407638403487483,0.7328078761385398,0.5,59,88,13
11,0.8225,0.82,0.825,0.8275,0.8275,0.8225,0.7374091205579831,0.730509213190399,0.5,59,88,14
12,0.8225,0.82,0.825,0.8275,0.8275,0.825,0.7335357780884663,0.7295899674821719,0.5,59,88,15
13,0.8225,0.815,0.82,0.8225,0.8275,0.8225,0.7271783771419424,0.7292599567052772,0.5,59,88,16
14,0.8225,0.81,0.8175,0.8275,0.83,0.8225,0.7258082187273815,0.7293512555854538,0.5,59,88,17
15,0.82,0.8075,0.8175,0.8225,0.8275,0.8325,0.727694381330424,0.732035811156066,0.5,59,88,18
16,0.8275,0.8225,0.8225,0.8275,0.8225,0.825,0.734690992322667,0.7334324178447478,0.5,59,88,19
17,0.825,0.8225,0.8225,0.83,0.8275,0.825,0.7339292687013933,0.7334676965735509,0.5,59,88,20
18,0.8225,0.8225,0.8225,0.8275,0.825,0.83,0.736838465905697,0.7368661037575557,0.5,59,88,21
19,0.825,0.825,0.825,0.8275,0.8325,0.8325,0.736545996580658,0.7353113934567362,0.5,59,88,22
20,0.8225,0.8225,0.8275,0.825,0.8325,0.8275,0.7367757148910911,0.7342702891045014,0.5,59,88,23
21,0.82,0.825,0.8275,0.825,0.83,0.8275,0.736656779511677,0.7376886146115831,0.5,59,88,24
22,0.8275,0.8225,0.8225,0.83,0.825,0.83,0.7384598838801166,0.7313808315633848,0.5,59,88,25
23,0.8275,0.825,0.825,0.83,0.82,0.83,0.736848372127327,0.731286094168246,0.5,59,88,26
24,0.825,0.82,0.8275,0.8275,0.83,0.8375,0.7392797692917169,0.7346021498270404,0.5,59,88,27
25,0.82,0.825,0.82,0.8275,0.8275,0.835,0.7387411790244756,0.7347626981057059,0.5,59,88,28
26,0.8225,0.8225,0.8225,0.8225,0.8275,0.8325,0.7366333084827139,0.7336262085410902,0.5,59,88,29
27,0.8225,0.8225,0.825,0.8225,0.8275,0.8325,0.7381349064208282,0.7337555332866234,0.5,59,88,30
28,0.82,0.81,0.8225,0.82,0.825,0.8275,0.7422238156990009,0.7357065329001028,0.5,59,88,31
29,0.825,0.8175,0.82,0.8225,0.8275,0.8325,0.7342304143952836,0.735171474876895,0.5,59,88,32
