,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5875,0.77,0.67,0.7125,0.725,0.6186868686868693,0.8080937580937582,0.5,54,11,3
1,0.785,0.675,0.82,0.795,0.805,0.815,0.6694943944943953,0.7525240370605162,0.5,54,11,4
2,0.775,0.64,0.8125,0.7875,0.79,0.815,0.6665879249159415,0.7497954271737648,0.5,54,11,5
3,0.76,0.7,0.8125,0.78,0.78,0.8175,0.7141594854993468,0.7629840541898314,0.5,54,11,6
4,0.7575,0.8025,0.8275,0.7825,0.78,0.8275,0.7284705462787224,0.7613012699161815,0.5,54,11,7
5,0.8075,0.8075,0.815,0.8125,0.8075,0.82,0.7258451636220591,0.7599163313204714,0.5,54,11,8
6,0.805,0.795,0.815,0.81,0.8075,0.815,0.7260855947335615,0.7620515028074005,0.5,54,11,9
7,0.8,0.8175,0.8175,0.815,0.8075,0.8225,0.7369456989879496,0.7583311453591336,0.5,54,11,10
8,0.7825,0.8075,0.8125,0.7875,0.7825,0.81,0.7483664002469695,0.7531570186952794,0.5,54,11,11
9,0.775,0.8025,0.8075,0.79,0.7775,0.805,0.7368136719606307,0.7449676471619775,0.5,54,11,12
10,0.7825,0.8125,0.8175,0.795,0.7925,0.795,0.7316313141439991,0.7475962525485151,0.5,54,11,13
11,0.7875,0.8075,0.8175,0.8025,0.8,0.81,0.7295087875855075,0.7522881869526457,0.5,54,11,14
12,0.795,0.8125,0.8225,0.8125,0.8125,0.82,0.7311931251001836,0.7552562462667509,0.5,54,11,15
13,0.81,0.82,0.8225,0.8175,0.8075,0.8125,0.7329936371821884,0.7560613976093092,0.5,54,11,16
14,0.8175,0.8225,0.8225,0.82,0.8175,0.8175,0.7298769276130872,0.745102078191929,0.5,54,11,17
15,0.82,0.825,0.825,0.82,0.8175,0.815,0.7288703878024144,0.7473513548182499,0.5,54,11,18
16,0.8225,0.8225,0.82,0.825,0.82,0.8225,0.7291247533321288,0.7493127086145173,0.5,54,11,19
17,0.82,0.8275,0.8275,0.825,0.825,0.82,0.7278601720688055,0.7447325355019334,0.5,54,11,20
