,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.775,0.8475,0.835,0.8375,0.8425,0.6529180695847362,0.7181368014701348,0.5,55,10,3
1,0.79,0.7975,0.86,0.84,0.8475,0.855,0.634741728859376,0.7226279110180042,0.5,55,10,4
2,0.8,0.77,0.8625,0.85,0.85,0.86,0.6393509194311334,0.7263246804690654,0.5,55,10,5
3,0.83,0.8375,0.8725,0.8575,0.8575,0.8625,0.6590103415103417,0.7217932684599352,0.5,55,10,6
4,0.86,0.825,0.86,0.8575,0.8675,0.8675,0.708315236350464,0.7236483819067584,0.5,55,10,7
5,0.8625,0.825,0.8625,0.8675,0.8625,0.875,0.7269971740824202,0.7326476622302133,0.5,55,10,8
6,0.87,0.8225,0.8725,0.865,0.8575,0.8775,0.7244100221951014,0.7325513851805897,0.5,55,10,9
7,0.8575,0.8175,0.8725,0.8675,0.87,0.87,0.7247506962171549,0.7331154955538124,0.5,55,10,10
8,0.86,0.8375,0.8775,0.8575,0.8675,0.875,0.7189839710655601,0.7305486801968986,0.5,55,10,11
9,0.8525,0.8325,0.8775,0.87,0.86,0.8675,0.7272744422575322,0.7349596685434765,0.5,55,10,12
10,0.8425,0.8275,0.87,0.8575,0.85,0.8525,0.7416398210999104,0.7391143040401662,0.5,55,10,13
11,0.8425,0.835,0.87,0.8575,0.85,0.855,0.7400051090710055,0.7389185014375413,0.5,55,10,14
12,0.84,0.825,0.87,0.8525,0.85,0.855,0.7356377059147141,0.7332903257665532,0.5,55,10,15
13,0.8525,0.85,0.8675,0.8625,0.86,0.8575,0.7378255467945888,0.7388851604169335,0.5,55,10,16
14,0.8475,0.86,0.865,0.8625,0.8525,0.8575,0.7367273019045837,0.7394408731843972,0.5,55,10,17
15,0.8525,0.865,0.8675,0.865,0.86,0.86,0.7345133058819762,0.7370233507986895,0.5,55,10,18
16,0.8425,0.865,0.8675,0.8625,0.8575,0.86,0.7408177687753387,0.7397908896719483,0.5,55,10,19
17,0.8425,0.8525,0.865,0.8575,0.855,0.8525,0.7432522611954016,0.7399405915107221,0.5,55,10,20
18,0.845,0.85,0.8725,0.86,0.8575,0.8525,0.7316754079018425,0.7339347583892681,0.5,55,10,21
19,0.845,0.85,0.87,0.8625,0.8575,0.86,0.73343000679623,0.7343983734646555,0.5,55,10,22
20,0.845,0.85,0.87,0.86,0.8575,0.8625,0.7277234359590743,0.7343619813393681,0.5,55,10,23
21,0.85,0.855,0.87,0.865,0.8575,0.8625,0.7288530500639051,0.7338757024128988,0.5,55,10,24
22,0.85,0.855,0.87,0.86,0.8575,0.86,0.7259559495592317,0.7358308713520137,0.5,55,10,25
23,0.845,0.855,0.87,0.8575,0.855,0.855,0.7249251249997388,0.7382146453758751,0.5,55,10,26
24,0.845,0.8575,0.8675,0.8575,0.855,0.855,0.72369788288698,0.7384419131119079,0.5,55,10,27
25,0.84,0.8525,0.855,0.855,0.85,0.855,0.7281712908519296,0.7339964139107996,0.5,55,10,28
26,0.84,0.8575,0.8725,0.8575,0.855,0.855,0.7294026230666166,0.7384575908551546,0.5,55,10,29
27,0.84,0.8625,0.865,0.86,0.85,0.855,0.7291208700977303,0.7362050617360532,0.5,55,10,30
28,0.8375,0.85,0.86,0.855,0.8525,0.8475,0.7298109959618931,0.7356540239943105,0.5,55,10,31
29,0.84,0.855,0.865,0.8525,0.855,0.8575,0.730880319934317,0.7369735663074273,0.5,55,10,32
30,0.835,0.8525,0.86,0.855,0.85,0.8525,0.7343039471777912,0.736865509215117,0.5,55,10,33
31,0.84,0.85,0.86,0.8525,0.8525,0.8525,0.7332076261110126,0.7386821060919129,0.5,55,10,34
32,0.8375,0.855,0.8625,0.855,0.855,0.855,0.7329410132284045,0.7368708042871198,0.5,55,10,35
33,0.835,0.855,0.8625,0.855,0.855,0.855,0.7315684449600532,0.736439006300645,0.5,55,10,36
34,0.84,0.8525,0.86,0.855,0.855,0.855,0.730791329670021,0.7368506143652048,0.5,55,10,37
35,0.8375,0.8475,0.8625,0.8575,0.855,0.855,0.7340411919232753,0.737344543535006,0.5,55,10,38
36,0.845,0.8525,0.8625,0.8575,0.855,0.8575,0.732970050488972,0.736201380534729,0.5,55,10,39
37,0.845,0.8525,0.8625,0.8575,0.855,0.8575,0.7322825591151001,0.7350891689986053,0.5,55,10,40
38,0.8475,0.84,0.8675,0.8625,0.855,0.8575,0.7314256350281467,0.7371785833098095,0.5,55,10,41
39,0.845,0.8425,0.865,0.86,0.855,0.8575,0.7310058026003368,0.7352243271608306,0.5,55,10,42
40,0.8475,0.8425,0.865,0.86,0.855,0.8575,0.7308967671060453,0.7361048205980962,0.5,55,10,43
41,0.85,0.845,0.8675,0.86,0.8525,0.855,0.7306322313927304,0.7364609490059245,0.5,55,10,44
42,0.8475,0.845,0.865,0.86,0.85,0.8525,0.7302693828107377,0.7366301554939778,0.5,55,10,45
43,0.85,0.8525,0.87,0.8675,0.8575,0.8525,0.7299815083855062,0.7353974575036932,0.5,55,10,46
44,0.8475,0.86,0.8675,0.87,0.8575,0.855,0.7291459734196312,0.7338491966833632,0.5,55,10,47
