,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6075,0.78,0.8475,0.8475,0.8225,0.5367564534231206,0.7542228505147166,0.5,56,93,3
1,0.8475,0.7175,0.815,0.8475,0.84,0.8325,0.656980709674453,0.7540832756281417,0.5,56,93,4
2,0.8525,0.8475,0.8575,0.855,0.855,0.8475,0.7249279903351368,0.73581779494463,0.5,56,93,5
3,0.84,0.85,0.845,0.84,0.845,0.84,0.7146869616586384,0.727369780296168,0.5,56,93,6
4,0.8425,0.8425,0.84,0.845,0.8425,0.8425,0.7193893807513466,0.7235258629945153,0.5,56,93,7
5,0.8425,0.84,0.8425,0.8425,0.8475,0.85,0.7240860816427064,0.7239866963403507,0.5,56,93,8
6,0.8425,0.84,0.8425,0.8425,0.8475,0.8475,0.724324124445603,0.727321500961498,0.5,56,93,9
7,0.845,0.845,0.8475,0.84,0.8425,0.84,0.7201818812919346,0.7240341915333006,0.5,56,93,10
8,0.8475,0.8475,0.845,0.8475,0.845,0.84,0.7222311857698316,0.7230176560816267,0.5,56,93,11
9,0.85,0.845,0.845,0.85,0.845,0.84,0.7202853431454269,0.7228325700063617,0.5,56,93,12
10,0.8475,0.8475,0.845,0.85,0.85,0.845,0.7268205758415418,0.724199745227371,0.5,56,93,13
11,0.85,0.8525,0.8475,0.85,0.8475,0.845,0.7266899982446892,0.72724317072364,0.5,56,93,14
12,0.8475,0.8475,0.845,0.85,0.8475,0.84,0.7290123424516669,0.7246178627103481,0.5,56,93,15
13,0.85,0.845,0.845,0.85,0.8425,0.84,0.7224714857180273,0.7250227194432974,0.5,56,93,16
14,0.85,0.8475,0.84,0.8475,0.84,0.8375,0.7260459547089306,0.7270499870912538,0.5,56,93,17
15,0.85,0.845,0.8475,0.85,0.8375,0.84,0.7244850569797741,0.7246256694424925,0.5,56,93,18
16,0.8475,0.85,0.8425,0.85,0.845,0.84,0.7256908118318032,0.7269099015304628,0.5,56,93,19
17,0.85,0.8525,0.8425,0.8475,0.845,0.8425,0.7272756468965225,0.7275736238135692,0.5,56,93,20
18,0.8475,0.8425,0.8425,0.845,0.8375,0.8375,0.728488038068024,0.7294304820328127,0.5,56,93,21
19,0.8525,0.845,0.8425,0.85,0.84,0.845,0.7293392586996473,0.7309759657012342,0.5,56,93,22
20,0.8525,0.8475,0.8425,0.85,0.84,0.845,0.728055328739146,0.731769096413928,0.5,56,93,23
21,0.8475,0.8425,0.845,0.85,0.8475,0.845,0.729534474734332,0.7316946239095709,0.5,56,93,24
22,0.855,0.8475,0.8525,0.85,0.8475,0.8475,0.7374383362285044,0.7398364697416313,0.5,56,93,25
23,0.85,0.84,0.8525,0.8475,0.845,0.85,0.7386833692733937,0.7407293342351675,0.5,56,93,26
24,0.85,0.8425,0.8525,0.85,0.85,0.8475,0.7366187157075178,0.7395925659967112,0.5,56,93,27
25,0.855,0.845,0.8525,0.8475,0.8475,0.8525,0.7378499528293049,0.7441156598817501,0.5,56,93,28
26,0.855,0.8475,0.85,0.85,0.85,0.8475,0.7369729979808552,0.7440574248238627,0.5,56,93,29
27,0.855,0.8525,0.85,0.8525,0.85,0.8475,0.7382690965034439,0.7442506200426414,0.5,56,93,30
28,0.855,0.8525,0.85,0.8525,0.85,0.845,0.7384224421594018,0.7465221055798907,0.5,56,93,31
29,0.85,0.85,0.855,0.855,0.85,0.8525,0.7408402571034165,0.747268989360086,0.5,56,93,32
30,0.8475,0.8475,0.8525,0.85,0.85,0.85,0.7390977973473323,0.7478574010128265,0.5,56,93,33
31,0.8525,0.855,0.85,0.85,0.8525,0.8525,0.737899329441873,0.7460292341901216,0.5,56,93,34
32,0.8525,0.8525,0.8575,0.8575,0.85,0.8525,0.7359382876470123,0.7453707187763583,0.5,56,93,35
