,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.67,0.705,0.8375,0.7425,0.7375,0.6049382716049384,0.9556277056277057,0.5,4,7,3
1,0.8275,0.6425,0.72,0.825,0.75,0.7325,0.612964812964813,0.9520133461309933,0.5,4,7,4
2,0.835,0.72,0.65,0.835,0.735,0.71,0.777112029384757,0.9586598091945684,0.5,4,7,5
3,0.8375,0.83,0.835,0.845,0.7075,0.6975,0.8851848162175111,0.9222780224973204,0.5,4,7,6
4,0.8275,0.8225,0.8425,0.8375,0.7275,0.715,0.8864965689684763,0.9238205304419981,0.5,4,7,7
5,0.8275,0.8175,0.8325,0.835,0.7375,0.725,0.9021477652931307,0.9333641797967789,0.5,4,7,8
6,0.86,0.8025,0.8275,0.8625,0.6925,0.7,0.8674891820453389,0.8869110048000578,0.5,4,7,9
7,0.8575,0.8375,0.85,0.8675,0.69,0.715,0.8840861014087312,0.8804787309956706,0.5,4,7,10
8,0.855,0.8425,0.85,0.8625,0.6925,0.7025,0.8848586018864981,0.8823208060855613,0.5,4,7,11
9,0.8625,0.84,0.85,0.86,0.69,0.7025,0.8764119197546272,0.879506080924976,0.5,4,7,12
10,0.8475,0.84,0.8475,0.8625,0.695,0.7025,0.8735193847087808,0.882092839606893,0.5,4,7,13
11,0.8475,0.84,0.84,0.86,0.695,0.7025,0.8878759832051367,0.8889360342578062,0.5,4,7,14
12,0.85,0.8425,0.8575,0.865,0.69,0.695,0.8801858454904808,0.8836600633542809,0.5,4,7,15
13,0.85,0.845,0.8525,0.865,0.6925,0.7025,0.8777226866007206,0.877429511037382,0.5,4,7,16
14,0.86,0.845,0.86,0.8675,0.6875,0.6875,0.8827338125077252,0.8827899402463315,0.5,4,7,17
15,0.86,0.8475,0.86,0.865,0.6875,0.69,0.8843194456090818,0.8873501773391653,0.5,4,7,18
16,0.845,0.845,0.85,0.865,0.6975,0.705,0.8932950228316604,0.8856434262294189,0.5,4,7,19
17,0.845,0.845,0.8525,0.865,0.6975,0.7075,0.8931290900272575,0.8886806632314099,0.5,4,7,20
18,0.85,0.845,0.86,0.865,0.695,0.71,0.8880011261013534,0.8879787170773885,0.5,4,7,21
19,0.85,0.8475,0.85,0.865,0.6925,0.695,0.9044826103455103,0.8945027151926787,0.5,4,7,22
20,0.8575,0.835,0.855,0.8675,0.6825,0.6875,0.9028384523064736,0.8910832918130338,0.5,4,7,23
21,0.8625,0.8375,0.86,0.8625,0.685,0.69,0.9030796303118572,0.8938458561185301,0.5,4,7,24
22,0.8575,0.845,0.8525,0.8625,0.69,0.69,0.9008234017800566,0.8943477306261508,0.5,4,7,25
23,0.8575,0.845,0.8525,0.8625,0.6875,0.69,0.8968951727558223,0.8925919307607297,0.5,4,7,26
24,0.855,0.845,0.85,0.8625,0.6875,0.695,0.8971106768016882,0.8955537868670655,0.5,4,7,27
25,0.8475,0.8425,0.8475,0.8625,0.695,0.7,0.8980631919248546,0.8973896518382237,0.5,4,7,28
26,0.8475,0.8425,0.8475,0.8625,0.695,0.695,0.8958626579538723,0.8989667304501193,0.5,4,7,29
27,0.85,0.8425,0.85,0.8625,0.69,0.695,0.8922578548385921,0.8983253101379677,0.5,4,7,30
28,0.85,0.845,0.85,0.865,0.69,0.6925,0.8882487639706137,0.8897098071537228,0.5,4,7,31
29,0.855,0.845,0.8525,0.8625,0.6875,0.695,0.88919700859827,0.8916305019774672,0.5,4,7,32
30,0.85,0.845,0.8525,0.8625,0.69,0.69,0.8959158774399172,0.8934865963556939,0.5,4,7,33
31,0.8475,0.835,0.85,0.865,0.6825,0.6875,0.8996539889539106,0.8952653339082268,0.5,4,7,34
32,0.8625,0.83,0.86,0.8625,0.6775,0.68,0.8903430953516195,0.8882500116335559,0.5,4,7,35
33,0.855,0.8325,0.85,0.865,0.6775,0.6825,0.8961291263608282,0.8892419108937766,0.5,4,7,36
34,0.8575,0.835,0.85,0.865,0.675,0.68,0.899303529429463,0.8912229826060536,0.5,4,7,37
35,0.8625,0.83,0.8575,0.8625,0.6775,0.6825,0.8919426383843891,0.886733269708576,0.5,4,7,38
36,0.855,0.83,0.8525,0.865,0.6775,0.685,0.8926984277523116,0.8893673691079452,0.5,4,7,39
37,0.8475,0.835,0.84,0.8625,0.6825,0.6875,0.8945502374100021,0.8907386689795422,0.5,4,7,40
38,0.8475,0.835,0.8425,0.865,0.68,0.6875,0.8936002649113821,0.8913973575863537,0.5,4,7,41
39,0.8475,0.8375,0.845,0.8625,0.68,0.6875,0.8929180329457796,0.8908482191632321,0.5,4,7,42
40,0.8475,0.8325,0.845,0.8675,0.68,0.6875,0.8977732164401604,0.8929396698139025,0.5,4,7,43
41,0.8475,0.8325,0.845,0.8675,0.68,0.6875,0.8954271718552584,0.8903331285462387,0.5,4,7,44
42,0.8425,0.8375,0.8475,0.8625,0.68,0.6875,0.8920903080961046,0.8874696978998212,0.5,4,7,45
43,0.8575,0.83,0.8525,0.865,0.68,0.6825,0.8919854138036825,0.8872667390894934,0.5,4,7,46
44,0.8625,0.83,0.8525,0.8625,0.6775,0.6825,0.8918090051686426,0.8877202816372103,0.5,4,7,47
45,0.86,0.83,0.8575,0.8625,0.6775,0.68,0.8930087450554312,0.8893627511679864,0.5,4,7,48
46,0.86,0.8325,0.8525,0.865,0.6775,0.68,0.8935150983329946,0.8905523197148926,0.5,4,7,49
47,0.8575,0.8325,0.8525,0.8625,0.6775,0.6825,0.8938142866196312,0.8912112170180027,0.5,4,7,50
48,0.8625,0.835,0.8575,0.865,0.6775,0.6825,0.8888250865908462,0.8870065994047843,0.5,4,7,51
49,0.86,0.8375,0.85,0.865,0.6775,0.6825,0.8884949258444962,0.8878476637930016,0.5,4,7,52
