,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.68,0.735,0.685,0.7,0.7425,0.5350963850963856,0.5928528247642121,0.5,5,80,3
1,0.6725,0.71,0.7575,0.71,0.7075,0.75,0.5164231643998464,0.6221403760396718,0.5,5,80,4
2,0.675,0.7225,0.745,0.7075,0.71,0.7475,0.5546277564006001,0.6447710659698137,0.5,5,80,5
3,0.685,0.725,0.735,0.7225,0.725,0.7325,0.5599099330043792,0.623261607236606,0.5,5,80,6
4,0.7,0.72,0.74,0.7075,0.7275,0.74,0.546847128786538,0.6106748321015342,0.5,5,80,7
5,0.7375,0.765,0.74,0.735,0.7525,0.76,0.5017880746304983,0.5763712039888776,0.5,5,80,8
6,0.735,0.7675,0.74,0.735,0.755,0.76,0.49977163303061356,0.5871883603472794,0.5,5,80,9
7,0.7225,0.805,0.7625,0.75,0.75,0.7725,0.5311420235102128,0.5601492515666491,0.5,5,80,10
8,0.725,0.81,0.7875,0.755,0.76,0.785,0.5337317150080415,0.5366506983081458,0.5,5,80,11
9,0.7425,0.81,0.7825,0.755,0.755,0.79,0.5333277688374859,0.5178804598712506,0.5,5,80,12
10,0.7475,0.815,0.785,0.76,0.755,0.7875,0.5336121026987379,0.5156429748352133,0.5,5,80,13
11,0.7625,0.805,0.795,0.7625,0.7675,0.79,0.5299408643021059,0.5257112247417389,0.5,5,80,14
12,0.76,0.805,0.7925,0.7675,0.77,0.79,0.5390103538946412,0.5213821318869086,0.5,5,80,15
13,0.7725,0.8075,0.795,0.77,0.7725,0.79,0.5370844120298909,0.5274919090245347,0.5,5,80,16
14,0.7575,0.81,0.7975,0.765,0.775,0.7875,0.5441132448685512,0.5209701979134227,0.5,5,80,17
15,0.7675,0.8125,0.795,0.7675,0.77,0.795,0.5446350262659185,0.5269531120919211,0.5,5,80,18
16,0.765,0.8125,0.795,0.765,0.77,0.795,0.5416591437734903,0.5199345942491219,0.5,5,80,19
17,0.76,0.825,0.7975,0.7625,0.77,0.7975,0.5390140943747486,0.5238277472558681,0.5,5,80,20
18,0.7675,0.8125,0.795,0.76,0.7575,0.795,0.543660880988865,0.5231741093674243,0.5,5,80,21
19,0.765,0.8,0.7925,0.755,0.7575,0.7875,0.5420685758478282,0.5276677586653362,0.5,5,80,22
20,0.7725,0.815,0.7875,0.7625,0.765,0.805,0.5464726121428993,0.5283428672669066,0.5,5,80,23
21,0.7725,0.8225,0.7875,0.7675,0.7675,0.8075,0.5454364544131483,0.5317457313033795,0.5,5,80,24
22,0.785,0.815,0.8,0.785,0.7875,0.8075,0.5389809794716499,0.5306010052998872,0.5,5,80,25
23,0.785,0.8125,0.8025,0.79,0.79,0.8075,0.5418234818048937,0.5354274741251522,0.5,5,80,26
24,0.7875,0.815,0.805,0.7925,0.795,0.81,0.5420741063510028,0.5362944877882234,0.5,5,80,27
25,0.7975,0.815,0.8075,0.7925,0.79,0.81,0.5409244418900494,0.5366497780397106,0.5,5,80,28
26,0.795,0.8175,0.8075,0.7925,0.7925,0.81,0.5385258595237246,0.5366501414213907,0.5,5,80,29
27,0.795,0.8125,0.8075,0.7925,0.795,0.81,0.54112700660299,0.5387808381460968,0.5,5,80,30
28,0.7825,0.8125,0.805,0.79,0.79,0.8075,0.5458270711657606,0.5379771912818726,0.5,5,80,31
29,0.78,0.8125,0.8025,0.7875,0.7875,0.81,0.5455844499552843,0.5330857416580485,0.5,5,80,32
30,0.79,0.815,0.8,0.7825,0.79,0.8075,0.5374249781210163,0.5353499437458996,0.5,5,80,33
31,0.79,0.82,0.7925,0.7825,0.79,0.8025,0.5353059939504192,0.536741593209189,0.5,5,80,34
32,0.7925,0.815,0.8,0.79,0.79,0.8075,0.5350060182582633,0.5379619191068998,0.5,5,80,35
33,0.78,0.82,0.7975,0.7825,0.7875,0.81,0.5426269535580259,0.5372173939080338,0.5,5,80,36
34,0.785,0.8175,0.805,0.7875,0.79,0.81,0.5394117160079263,0.5388639512422065,0.5,5,80,37
35,0.785,0.8125,0.805,0.7875,0.79,0.81,0.5425719036756922,0.537260902454593,0.5,5,80,38
36,0.78,0.8125,0.8075,0.79,0.79,0.81,0.5432168326438629,0.5409684261357925,0.5,5,80,39
37,0.7825,0.8175,0.8025,0.7875,0.7875,0.81,0.5489914803457756,0.5338033687649385,0.5,5,80,40
38,0.78,0.8225,0.795,0.7775,0.7825,0.8075,0.5557052117065857,0.529430313383179,0.5,5,80,41
39,0.775,0.825,0.8025,0.785,0.7825,0.81,0.5588691642980181,0.5352925682667249,0.5,5,80,42
40,0.775,0.825,0.795,0.775,0.785,0.8,0.5453449035532985,0.5312053343618434,0.5,5,80,43
41,0.775,0.8275,0.795,0.775,0.785,0.805,0.5509082054804847,0.5302638289806113,0.5,5,80,44
42,0.785,0.825,0.79,0.7725,0.7875,0.7975,0.5427567045135162,0.5318889271883189,0.5,5,80,45
