,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.48,0.56,0.85,0.8475,0.845,0.8007197480881691,0.9753787878787878,0.5,6,50,3
1,0.8375,0.625,0.7625,0.845,0.845,0.8475,0.791196707053485,0.9291700988940608,0.5,6,50,4
2,0.8,0.7275,0.77,0.8125,0.855,0.845,0.9242256711296957,0.9391154654312547,0.5,6,50,5
3,0.74,0.7125,0.7425,0.745,0.8475,0.8425,0.9075003419520155,0.9480027548209371,0.5,6,50,6
4,0.7275,0.7,0.7375,0.7575,0.8475,0.8475,0.9042638446095653,0.9190568283445633,0.5,6,50,7
5,0.7525,0.71,0.7525,0.8,0.845,0.8425,0.8817911627981554,0.865078894097739,0.5,6,50,8
6,0.825,0.82,0.8325,0.8325,0.8525,0.85,0.8484720004982983,0.8464938833093072,0.5,6,50,9
7,0.825,0.825,0.84,0.835,0.8475,0.85,0.8324635506219927,0.8328490195518935,0.5,6,50,10
8,0.8275,0.8175,0.84,0.835,0.855,0.865,0.8244238420698294,0.822915933456531,0.5,6,50,11
9,0.835,0.8225,0.8375,0.845,0.85,0.8525,0.8151413526150132,0.804265920649885,0.5,6,50,12
10,0.8275,0.835,0.845,0.8475,0.85,0.8475,0.804151158092056,0.8072678742466848,0.5,6,50,13
11,0.83,0.83,0.8475,0.85,0.85,0.85,0.8036808290751452,0.8095586853451644,0.5,6,50,14
12,0.825,0.8275,0.8475,0.835,0.845,0.8475,0.8035582572221986,0.819734535299245,0.5,6,50,15
13,0.8275,0.825,0.855,0.8425,0.85,0.8525,0.806525424897318,0.8213892453560248,0.5,6,50,16
14,0.8275,0.8275,0.855,0.845,0.8525,0.8525,0.7984567187791816,0.8157909746943633,0.5,6,50,17
15,0.83,0.8325,0.855,0.855,0.8525,0.8525,0.8013461223947828,0.8167315167242972,0.5,6,50,18
16,0.8325,0.83,0.85,0.8525,0.8475,0.8475,0.8116343463038276,0.8207617683615779,0.5,6,50,19
17,0.83,0.83,0.8525,0.8525,0.8475,0.8475,0.8042051263823424,0.8226040226235255,0.5,6,50,20
18,0.8325,0.83,0.855,0.8525,0.8475,0.8475,0.7926131389835712,0.8137386057089914,0.5,6,50,21
19,0.8325,0.8325,0.8475,0.85,0.845,0.84,0.7919098008627514,0.8060356369576547,0.5,6,50,22
20,0.8325,0.8325,0.855,0.8475,0.845,0.845,0.7945083308207473,0.8106401652423193,0.5,6,50,23
21,0.83,0.835,0.8425,0.8425,0.835,0.8375,0.7958289011050406,0.8064993573263904,0.5,6,50,24
22,0.8325,0.835,0.8425,0.845,0.835,0.8375,0.7898052633536757,0.7988153572690022,0.5,6,50,25
23,0.8325,0.835,0.845,0.8425,0.8375,0.8375,0.7984726461727435,0.8032808946520211,0.5,6,50,26
24,0.8325,0.8325,0.85,0.845,0.8425,0.8375,0.799687701867713,0.8052361458633222,0.5,6,50,27
25,0.8325,0.8325,0.8525,0.8525,0.845,0.8425,0.8031824243251371,0.8094195696102705,0.5,6,50,28
26,0.8325,0.8325,0.8575,0.8525,0.845,0.8425,0.7956619587619753,0.8043748774619132,0.5,6,50,29
27,0.8325,0.84,0.8525,0.855,0.845,0.84,0.8003294870549736,0.8057658782575051,0.5,6,50,30
28,0.8325,0.8375,0.855,0.855,0.845,0.8425,0.795800536598311,0.8036056929406753,0.5,6,50,31
29,0.84,0.8475,0.865,0.855,0.8475,0.845,0.792114897378583,0.7974896388883903,0.5,6,50,32
30,0.8475,0.8475,0.865,0.86,0.8475,0.8475,0.7920718998382024,0.7975074691026895,0.5,6,50,33
31,0.8475,0.855,0.865,0.865,0.85,0.85,0.7931443162861485,0.7963199279224218,0.5,6,50,34
32,0.8525,0.8475,0.865,0.8625,0.8475,0.85,0.7919911597990222,0.7986102988422341,0.5,6,50,35
33,0.8525,0.855,0.86,0.8575,0.8475,0.85,0.7882635272393539,0.7924073644825462,0.5,6,50,36
34,0.8525,0.85,0.8625,0.86,0.8475,0.85,0.7883367075090693,0.7941338171178989,0.5,6,50,37
35,0.855,0.855,0.8575,0.8575,0.8475,0.8475,0.7858269534496648,0.7940079617994263,0.5,6,50,38
36,0.855,0.8525,0.86,0.86,0.8475,0.85,0.7921381185195684,0.7963168761696225,0.5,6,50,39
37,0.8525,0.8575,0.855,0.855,0.8475,0.85,0.7887864979583662,0.793015133936381,0.5,6,50,40
38,0.8525,0.85,0.8625,0.86,0.8475,0.85,0.790533782197233,0.7926965493801594,0.5,6,50,41
39,0.8525,0.855,0.8575,0.855,0.8475,0.8525,0.7886575150058827,0.7890831002221512,0.5,6,50,42
40,0.8525,0.855,0.8525,0.8525,0.8475,0.8475,0.7853089753872712,0.7862589955863122,0.5,6,50,43
41,0.85,0.855,0.855,0.8525,0.8475,0.8475,0.7891545856431568,0.7864449696847456,0.5,6,50,44
42,0.8525,0.855,0.8575,0.8525,0.85,0.8475,0.7932052732860502,0.7915826473650032,0.5,6,50,45
43,0.85,0.855,0.8575,0.8525,0.8475,0.845,0.7921099150435948,0.7917578646502643,0.5,6,50,46
44,0.8525,0.8575,0.855,0.8525,0.85,0.8475,0.7915452203579445,0.7923991385027135,0.5,6,50,47
45,0.855,0.855,0.8625,0.8575,0.8475,0.8525,0.7975918513003357,0.7943264801846309,0.5,6,50,48
46,0.8525,0.8575,0.8575,0.855,0.8475,0.8475,0.7966311983639828,0.7934756927766111,0.5,6,50,49
47,0.8525,0.8575,0.8575,0.8525,0.85,0.8475,0.7945711679833235,0.7917637097871956,0.5,6,50,50
48,0.8525,0.8575,0.855,0.8525,0.85,0.8475,0.7921643034248416,0.7897736520325078,0.5,6,50,51
49,0.8525,0.8525,0.855,0.8525,0.85,0.8475,0.7905688787472778,0.7888839960039736,0.5,6,50,52
