,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7825,0.81,0.785,0.8025,0.8125,0.6123715790382459,0.7602550648005193,0.5,51,72,3
1,0.8025,0.6925,0.8,0.815,0.8275,0.82,0.7007566071197939,0.7718725621993374,0.5,51,72,4
2,0.855,0.805,0.85,0.87,0.86,0.845,0.7837811140740848,0.7910263022355755,0.5,51,72,5
3,0.83,0.82,0.85,0.85,0.845,0.86,0.7804163113515316,0.7943106184516581,0.5,51,72,6
4,0.83,0.81,0.8475,0.8525,0.8425,0.855,0.7797054839820493,0.8041729642798482,0.5,51,72,7
5,0.825,0.7925,0.8475,0.84,0.8425,0.855,0.7694566411568409,0.8030198359696128,0.5,51,72,8
6,0.8375,0.84,0.8525,0.8475,0.8425,0.84,0.7775211837705994,0.7957320803984451,0.5,51,72,9
7,0.83,0.8325,0.8525,0.8525,0.8475,0.8575,0.7740033902308759,0.7893987501466503,0.5,51,72,10
8,0.8375,0.845,0.86,0.855,0.845,0.8575,0.7745888330112036,0.790838407675905,0.5,51,72,11
9,0.8375,0.85,0.8575,0.845,0.845,0.8475,0.7763777261880835,0.7767886807393979,0.5,51,72,12
10,0.8575,0.8525,0.855,0.845,0.845,0.85,0.769379968393891,0.772063933807903,0.5,51,72,13
11,0.8525,0.85,0.855,0.8425,0.8425,0.845,0.7759146538867109,0.7815233855128396,0.5,51,72,14
12,0.8625,0.8525,0.8575,0.8525,0.85,0.855,0.7754093910790733,0.7826463732376615,0.5,51,72,15
13,0.8525,0.8525,0.8475,0.84,0.845,0.8475,0.7836580537826789,0.7736936304520426,0.5,51,72,16
14,0.855,0.8575,0.8475,0.8375,0.84,0.845,0.7788507508823542,0.7684376185850764,0.5,51,72,17
15,0.855,0.85,0.845,0.8375,0.84,0.845,0.7756674120149025,0.7681752212010473,0.5,51,72,18
16,0.85,0.8575,0.845,0.8425,0.84,0.845,0.7742396176174429,0.7706901020858873,0.5,51,72,19
17,0.8525,0.845,0.845,0.8425,0.8425,0.8475,0.7677901388181064,0.7663952308580443,0.5,51,72,20
