,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.825,0.645,0.7975,0.4975,0.515,0.815937149270483,0.989618406285073,0.5,3,48,3
1,0.7825,0.805,0.705,0.78,0.5,0.5275,0.861144411144411,0.9821237961794388,0.5,3,48,4
2,0.705,0.82,0.68,0.705,0.4975,0.515,0.8470939339923296,0.9855049554705768,0.5,3,48,5
3,0.7825,0.74,0.6925,0.7725,0.4925,0.4925,0.8523908190574856,0.9792453526006157,0.5,3,48,6
4,0.825,0.7475,0.7025,0.815,0.4925,0.4925,0.8342208088739191,0.9808674899704474,0.5,3,48,7
5,0.85,0.82,0.7675,0.85,0.5,0.495,0.8331886322111398,0.9824015325179403,0.5,3,48,8
6,0.8425,0.8,0.7625,0.84,0.4925,0.4925,0.8335772987598695,0.9831626997197173,0.5,3,48,9
7,0.875,0.8725,0.8,0.8775,0.4975,0.495,0.8768863392207865,0.9836770689657065,0.5,3,48,10
8,0.8575,0.8725,0.7975,0.855,0.5025,0.4975,0.9106526755431079,0.983419618539095,0.5,3,48,11
9,0.8825,0.88,0.82,0.8825,0.495,0.495,0.9097496667963476,0.9832160626067232,0.5,3,48,12
10,0.8825,0.895,0.8575,0.8825,0.495,0.495,0.9324366929028646,0.98438191553712,0.5,3,48,13
11,0.895,0.895,0.88,0.8975,0.495,0.495,0.9265878803013269,0.9852394428807544,0.5,3,48,14
12,0.8975,0.8875,0.8625,0.8975,0.4975,0.495,0.922549708492268,0.9840659004272989,0.5,3,48,15
13,0.8925,0.8925,0.8475,0.8925,0.495,0.495,0.917642377066981,0.9832635195549817,0.5,3,48,16
14,0.885,0.8875,0.8425,0.8825,0.4925,0.4925,0.9036330126304672,0.9834513352582436,0.5,3,48,17
15,0.8875,0.8975,0.8625,0.8875,0.4925,0.4925,0.9117987260840339,0.9830305559692828,0.5,3,48,18
16,0.8825,0.9,0.875,0.885,0.4925,0.4925,0.9149925236810333,0.9837207199396917,0.5,3,48,19
17,0.89,0.9,0.88,0.89,0.495,0.495,0.9202075410534252,0.9825189834312281,0.5,3,48,20
18,0.8975,0.9,0.8825,0.8975,0.495,0.495,0.9188723920991954,0.9823391728076294,0.5,3,48,21
19,0.895,0.8925,0.8725,0.895,0.4925,0.495,0.9137168916220598,0.9813697005217956,0.5,3,48,22
20,0.895,0.895,0.87,0.8925,0.4925,0.495,0.9116686245847893,0.981534663666626,0.5,3,48,23
21,0.89,0.9,0.875,0.89,0.4925,0.495,0.9222557536063404,0.9815393999143441,0.5,3,48,24
22,0.885,0.8975,0.875,0.8875,0.4925,0.495,0.9261284821852367,0.9824844383674087,0.5,3,48,25
23,0.895,0.885,0.88,0.895,0.495,0.495,0.9343143223146674,0.9821257923280837,0.5,3,48,26
24,0.8875,0.8775,0.88,0.89,0.4925,0.5,0.9304536690804699,0.9816929212825272,0.5,3,48,27
25,0.885,0.8775,0.8725,0.885,0.4925,0.4975,0.929204713103446,0.9816972665427308,0.5,3,48,28
26,0.8825,0.8875,0.875,0.885,0.495,0.495,0.93068451018885,0.9822703055769124,0.5,3,48,29
27,0.8825,0.885,0.8725,0.8825,0.495,0.495,0.9303535891216479,0.9822630499300626,0.5,3,48,30
28,0.8775,0.8825,0.865,0.8775,0.4975,0.495,0.9302070173038746,0.9821520167929149,0.5,3,48,31
29,0.8725,0.88,0.87,0.8675,0.4975,0.4975,0.9289603667964391,0.9820574592943737,0.5,3,48,32
30,0.875,0.8825,0.8625,0.8725,0.495,0.495,0.9240757587447191,0.982392107722468,0.5,3,48,33
31,0.8775,0.885,0.8625,0.8775,0.5,0.4975,0.921657159321863,0.9819776729846975,0.5,3,48,34
32,0.8775,0.8825,0.8625,0.8775,0.5,0.4975,0.9208712468623823,0.9822396665130481,0.5,3,48,35
33,0.8825,0.8825,0.8625,0.8825,0.4975,0.4975,0.9225899590844511,0.9828107850153947,0.5,3,48,36
34,0.8775,0.8825,0.8525,0.875,0.495,0.495,0.9202451116905946,0.9827298506317883,0.5,3,48,37
35,0.8825,0.885,0.86,0.88,0.4925,0.495,0.9177870984687899,0.9826223508107972,0.5,3,48,38
36,0.875,0.8825,0.855,0.875,0.495,0.495,0.9178594429334274,0.9827658730799966,0.5,3,48,39
37,0.875,0.8825,0.855,0.875,0.495,0.495,0.9162271014066313,0.9830443298275087,0.5,3,48,40
38,0.8775,0.8825,0.8625,0.8775,0.495,0.495,0.9185745189634908,0.982830143050986,0.5,3,48,41
39,0.8825,0.885,0.86,0.88,0.4975,0.495,0.9116421756572565,0.9823747933282957,0.5,3,48,42
40,0.8825,0.8825,0.8575,0.88,0.495,0.495,0.9124500557629016,0.9822339746848592,0.5,3,48,43
41,0.8775,0.88,0.8525,0.8775,0.495,0.495,0.9136931943773384,0.9821460286287569,0.5,3,48,44
42,0.8825,0.88,0.8525,0.8825,0.495,0.495,0.9124079290391908,0.982197561845726,0.5,3,48,45
43,0.8775,0.8775,0.845,0.8775,0.495,0.495,0.9114469887719444,0.9817628587157141,0.5,3,48,46
44,0.88,0.875,0.845,0.88,0.495,0.495,0.9115552549960895,0.9815416746982649,0.5,3,48,47
45,0.8625,0.875,0.835,0.8625,0.495,0.495,0.9097717914909386,0.9814231814883181,0.5,3,48,48
46,0.8825,0.875,0.84,0.8825,0.4975,0.495,0.9088413821050717,0.9819746889140147,0.5,3,48,49
47,0.8825,0.875,0.8325,0.8825,0.4975,0.495,0.9085203147341051,0.9820444176795589,0.5,3,48,50
48,0.8825,0.875,0.825,0.8825,0.4975,0.495,0.9065918264521595,0.9820335824776832,0.5,3,48,51
49,0.8825,0.875,0.8275,0.8825,0.4975,0.495,0.9066191810586709,0.982030615322884,0.5,3,48,52
