,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7125,0.7675,0.7925,0.8225,0.8125,0.7495319495319495,0.7383624875814695,0.5,55,7,3
1,0.735,0.6925,0.76,0.8025,0.82,0.8025,0.7609551816771071,0.7386301321858071,0.5,55,7,4
2,0.76,0.71,0.78,0.8175,0.8325,0.8225,0.7447427275789085,0.7449107823016067,0.5,55,7,5
3,0.8275,0.7725,0.8375,0.84,0.84,0.84,0.7324844250375842,0.7282367114157449,0.5,55,7,6
4,0.8225,0.775,0.8475,0.8475,0.8375,0.8375,0.7168312476625316,0.7258354099497368,0.5,55,7,7
5,0.8375,0.82,0.845,0.8525,0.8475,0.8475,0.717216981738406,0.7275825955725947,0.5,55,7,8
6,0.84,0.8225,0.8475,0.86,0.8525,0.845,0.7133498189828732,0.7257929082664473,0.5,55,7,9
7,0.8575,0.85,0.8725,0.87,0.87,0.875,0.7330025515159222,0.7273073747483343,0.5,55,7,10
8,0.85,0.8525,0.8675,0.8725,0.865,0.87,0.740040286780328,0.7318666515860526,0.5,55,7,11
9,0.8475,0.8425,0.8725,0.8725,0.865,0.8675,0.7366234266302334,0.7295253372771405,0.5,55,7,12
10,0.84,0.8525,0.8725,0.8575,0.8575,0.8625,0.7374445649455671,0.7258851939420208,0.5,55,7,13
11,0.8475,0.8575,0.8675,0.8675,0.8625,0.8625,0.734858727651629,0.7294118360807497,0.5,55,7,14
12,0.84,0.865,0.8675,0.855,0.855,0.86,0.7394437314828517,0.7301208230988004,0.5,55,7,15
13,0.835,0.84,0.8575,0.855,0.8425,0.845,0.7459990245227781,0.7347097377271881,0.5,55,7,16
14,0.8325,0.85,0.8575,0.855,0.8425,0.845,0.7448942162438419,0.7351170741786631,0.5,55,7,17
15,0.84,0.84,0.8575,0.8475,0.84,0.8475,0.740441996911928,0.7338886334465615,0.5,55,7,18
16,0.84,0.8625,0.8675,0.8575,0.8525,0.8525,0.7435090602187086,0.7304091381213567,0.5,55,7,19
17,0.84,0.8575,0.865,0.8575,0.85,0.855,0.7429853842794343,0.7392151498390659,0.5,55,7,20
18,0.8425,0.8625,0.8675,0.8625,0.855,0.855,0.7406808993406288,0.7367509698046759,0.5,55,7,21
19,0.84,0.8575,0.86,0.855,0.855,0.85,0.7347911688254023,0.7316106958842106,0.5,55,7,22
20,0.8375,0.8525,0.8525,0.855,0.85,0.85,0.7374811381517565,0.7329855555841729,0.5,55,7,23
21,0.84,0.845,0.8625,0.8575,0.85,0.8525,0.7324258900202019,0.7266378778656751,0.5,55,7,24
22,0.84,0.8475,0.865,0.86,0.855,0.855,0.7321913718790182,0.7304177343591248,0.5,55,7,25
23,0.84,0.8475,0.8625,0.8575,0.855,0.855,0.7295187494310972,0.7298445394150671,0.5,55,7,26
24,0.8425,0.85,0.8675,0.86,0.855,0.855,0.7288325962591875,0.7328862498474529,0.5,55,7,27
25,0.8425,0.85,0.8625,0.8575,0.855,0.855,0.7289100891825099,0.7324941597228244,0.5,55,7,28
26,0.84,0.85,0.855,0.855,0.85,0.8525,0.7302811532342411,0.7324394217448886,0.5,55,7,29
27,0.84,0.8525,0.855,0.8525,0.85,0.8525,0.7288196179318761,0.7326192509883728,0.5,55,7,30
28,0.835,0.8475,0.8575,0.8525,0.85,0.85,0.7295175936279474,0.7338048077658803,0.5,55,7,31
29,0.84,0.855,0.8575,0.8525,0.8525,0.855,0.7312397112251318,0.7358279766674494,0.5,55,7,32
30,0.835,0.8525,0.8575,0.8575,0.8525,0.8525,0.7302261028293232,0.7363036927452273,0.5,55,7,33
31,0.835,0.8375,0.8575,0.8475,0.8475,0.845,0.7310481642520459,0.7357430888417184,0.5,55,7,34
32,0.8375,0.85,0.86,0.855,0.8525,0.85,0.7320235620216332,0.7363571688697998,0.5,55,7,35
33,0.835,0.8475,0.86,0.855,0.8475,0.8475,0.7351645739232754,0.7364491274304248,0.5,55,7,36
34,0.835,0.8425,0.8575,0.8475,0.8475,0.845,0.736470670472124,0.7377074669559995,0.5,55,7,37
35,0.8375,0.8475,0.865,0.855,0.8525,0.85,0.7338729298301746,0.7364492583945234,0.5,55,7,38
36,0.8425,0.85,0.8625,0.855,0.855,0.8525,0.7326484094447199,0.7361843890618925,0.5,55,7,39
37,0.8375,0.845,0.86,0.8525,0.85,0.85,0.7322250207573437,0.7366057516113602,0.5,55,7,40
38,0.8375,0.845,0.8575,0.8525,0.8475,0.8475,0.7350158101206878,0.7369289880579599,0.5,55,7,41
39,0.84,0.8425,0.86,0.855,0.85,0.85,0.7340192802543215,0.7360419135242449,0.5,55,7,42
40,0.8425,0.8425,0.86,0.8575,0.85,0.85,0.732821694806513,0.7352425148134829,0.5,55,7,43
41,0.8425,0.845,0.86,0.8575,0.85,0.855,0.7328238062744855,0.7350555691497677,0.5,55,7,44
42,0.8425,0.8425,0.8575,0.855,0.85,0.85,0.7320556787077045,0.7350701830021542,0.5,55,7,45
43,0.8425,0.8425,0.8575,0.86,0.85,0.8525,0.7316651547772036,0.7344907128040208,0.5,55,7,46
44,0.8425,0.84,0.865,0.86,0.85,0.8575,0.7316396987349109,0.7342015155220469,0.5,55,7,47
45,0.8475,0.8425,0.86,0.855,0.85,0.8525,0.7311802612986308,0.7348689202345209,0.5,55,7,48
46,0.85,0.845,0.8675,0.86,0.8525,0.855,0.7312457390201642,0.7354957650863297,0.5,55,7,49
47,0.8475,0.8525,0.8675,0.87,0.8575,0.855,0.7302932678967627,0.7341762374570758,0.5,55,7,50
48,0.8475,0.85,0.8625,0.87,0.8575,0.855,0.7287991161238017,0.7323607365535398,0.5,55,7,51
49,0.845,0.85,0.865,0.8625,0.855,0.86,0.7292313638006631,0.733428770122773,0.5,55,7,52
