,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.78,0.825,0.83,0.8225,0.82,0.5129888629888633,0.524780158113492,0.5,4,47,3
1,0.785,0.74,0.84,0.84,0.835,0.8375,0.508642338054103,0.5184106017439357,0.5,4,47,4
2,0.8425,0.7825,0.85,0.8675,0.8625,0.855,0.5102424808307165,0.49065551887635195,0.5,4,47,5
3,0.8725,0.87,0.8775,0.875,0.875,0.8675,0.5121233473039429,0.5162235948441932,0.5,4,47,6
4,0.8725,0.8725,0.875,0.8725,0.87,0.8725,0.5091301432286693,0.5126402416785784,0.5,4,47,7
5,0.8625,0.8575,0.8725,0.87,0.8675,0.86,0.51436451677214,0.519167509911353,0.5,4,47,8
6,0.8625,0.86,0.8725,0.8725,0.865,0.865,0.5073028859000362,0.511163079471706,0.5,4,47,9
7,0.8675,0.87,0.8625,0.8625,0.8675,0.865,0.5265120913585825,0.5310271543529395,0.5,4,47,10
8,0.86,0.865,0.865,0.8675,0.86,0.855,0.5278504707319498,0.5241402274441873,0.5,4,47,11
9,0.875,0.85,0.8625,0.865,0.8625,0.8675,0.5263962273979113,0.5118017145855932,0.5,4,47,12
10,0.88,0.8475,0.8625,0.865,0.8575,0.865,0.5258897859019472,0.5116781890548997,0.5,4,47,13
11,0.87,0.85,0.8625,0.865,0.8575,0.8625,0.5239792910680398,0.5088724459829342,0.5,4,47,14
12,0.87,0.8475,0.865,0.8625,0.8625,0.865,0.5214548561598354,0.518776154637559,0.5,4,47,15
13,0.86,0.875,0.8675,0.8675,0.86,0.86,0.5217776795417207,0.5182318136026094,0.5,4,47,16
14,0.865,0.8725,0.8625,0.8625,0.865,0.8725,0.5302875267160363,0.5288190279108657,0.5,4,47,17
15,0.8675,0.8675,0.8625,0.865,0.8625,0.8625,0.5311301981140168,0.5308180451474025,0.5,4,47,18
16,0.87,0.8725,0.86,0.86,0.87,0.87,0.5314314917018238,0.53086600270707,0.5,4,47,19
17,0.865,0.8675,0.865,0.875,0.86,0.86,0.531757582462807,0.5293435326706862,0.5,4,47,20
18,0.865,0.865,0.87,0.8725,0.8625,0.8625,0.5300931081772584,0.5267561988878143,0.5,4,47,21
19,0.87,0.8675,0.87,0.875,0.865,0.86,0.5281436498962611,0.5261695633614196,0.5,4,47,22
20,0.865,0.865,0.8675,0.875,0.8625,0.8625,0.5276768162497641,0.5262450954416051,0.5,4,47,23
21,0.865,0.865,0.865,0.875,0.86,0.865,0.5251575787784858,0.5248287964135386,0.5,4,47,24
22,0.8625,0.865,0.8675,0.8725,0.865,0.865,0.5192451502719151,0.5255981314519331,0.5,4,47,25
