,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.82,0.8575,0.8425,0.85,0.855,0.5,0.5172278338945009,0.5,9,17,3
1,0.8825,0.8325,0.8675,0.8825,0.8825,0.8725,0.516511266511267,0.5057769229571999,0.5,9,17,4
2,0.8375,0.68,0.815,0.8475,0.845,0.8175,0.5149791780807828,0.5213772242930155,0.5,9,17,5
3,0.8525,0.705,0.82,0.8625,0.86,0.83,0.5164361098172905,0.5277359250905028,0.5,9,17,6
4,0.8675,0.8325,0.865,0.875,0.8725,0.855,0.5240495140964637,0.523735093897757,0.5,9,17,7
5,0.8675,0.8525,0.875,0.8725,0.88,0.875,0.5221684911261374,0.52195225501019,0.5,9,17,8
6,0.87,0.87,0.875,0.8725,0.88,0.875,0.5345220638181082,0.5195946360391666,0.5,9,17,9
7,0.885,0.86,0.865,0.87,0.8825,0.8725,0.531521263534341,0.5166285507658243,0.5,9,17,10
8,0.8825,0.8575,0.865,0.8725,0.89,0.875,0.5265008729091628,0.5134469170645786,0.5,9,17,11
9,0.8925,0.865,0.87,0.88,0.8825,0.8675,0.5228338094534679,0.5242133009902422,0.5,9,17,12
10,0.8875,0.865,0.8725,0.885,0.88,0.8675,0.5240902382750748,0.5259441579294729,0.5,9,17,13
11,0.8825,0.8675,0.8725,0.8825,0.88,0.8725,0.5226111005311141,0.5253787596562978,0.5,9,17,14
12,0.885,0.8625,0.8725,0.88,0.8775,0.87,0.5200326035482457,0.5248678829449049,0.5,9,17,15
13,0.885,0.865,0.8725,0.8775,0.875,0.8675,0.5197357157966221,0.5241008710598676,0.5,9,17,16
14,0.8825,0.8625,0.8725,0.8725,0.8725,0.8675,0.5196524509391532,0.5170900642296454,0.5,9,17,17
15,0.875,0.865,0.875,0.88,0.875,0.8675,0.5096050376974078,0.5227214792557079,0.5,9,17,18
16,0.8825,0.865,0.875,0.8725,0.8725,0.8675,0.5161878872363002,0.5231455553542517,0.5,9,17,19
17,0.885,0.865,0.875,0.8725,0.875,0.8725,0.5159067079240283,0.5174907868113053,0.5,9,17,20
18,0.89,0.8625,0.8775,0.8725,0.875,0.8725,0.5156414106761581,0.5159286343720861,0.5,9,17,21
19,0.8925,0.87,0.8775,0.88,0.875,0.8725,0.5079551932252092,0.5279523593904429,0.5,9,17,22
20,0.8925,0.865,0.875,0.875,0.8825,0.875,0.5138710696825155,0.5276327278916951,0.5,9,17,23
21,0.8925,0.87,0.8775,0.875,0.885,0.875,0.5133992941894817,0.527719454682504,0.5,9,17,24
22,0.89,0.87,0.8825,0.8775,0.88,0.8775,0.506517231030424,0.5263096930822495,0.5,9,17,25
