,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.665,0.705,0.72,0.71,0.7225,0.5538720538720541,0.7944761467488737,0.5,50,58,3
1,0.7275,0.5775,0.6725,0.715,0.715,0.7275,0.6510666101575193,0.8259564532219267,0.5,50,58,4
2,0.7225,0.71,0.76,0.755,0.7475,0.75,0.7792782101282152,0.8238890653996074,0.5,50,58,5
3,0.735,0.65,0.7075,0.7525,0.7475,0.76,0.7896230132111383,0.8162807824588375,0.5,50,58,6
4,0.75,0.7225,0.74,0.755,0.755,0.76,0.8379264019882986,0.8286049809273559,0.5,50,58,7
5,0.745,0.745,0.77,0.765,0.7525,0.76,0.7975378838359761,0.7920643223975333,0.5,50,58,8
6,0.76,0.7475,0.775,0.7575,0.7475,0.76,0.7689780931329355,0.7662844960619332,0.5,50,58,9
7,0.755,0.745,0.775,0.7575,0.755,0.765,0.7858846638106672,0.7700843413445728,0.5,50,58,10
8,0.745,0.7425,0.775,0.74,0.76,0.76,0.797923998716954,0.7900699381256563,0.5,50,58,11
9,0.7475,0.7425,0.775,0.745,0.755,0.765,0.7981568464346964,0.791518075019677,0.5,50,58,12
10,0.73,0.735,0.775,0.74,0.7575,0.765,0.7925435369804232,0.7877016532640387,0.5,50,58,13
11,0.735,0.75,0.7825,0.7425,0.7575,0.765,0.7936796110041184,0.7947735490193656,0.5,50,58,14
12,0.7525,0.76,0.785,0.745,0.755,0.77,0.7843843969526665,0.7881187542672738,0.5,50,58,15
13,0.745,0.755,0.7725,0.745,0.76,0.7775,0.7751136312674388,0.7795748229938898,0.5,50,58,16
14,0.7425,0.755,0.775,0.7525,0.765,0.775,0.7705746694363503,0.7861051589166992,0.5,50,58,17
15,0.75,0.7625,0.7825,0.745,0.7625,0.77,0.7678671532642011,0.7833184064445562,0.5,50,58,18
16,0.75,0.76,0.78,0.7475,0.7575,0.7575,0.7715708746858642,0.7760447244598746,0.5,50,58,19
17,0.7525,0.7525,0.78,0.7525,0.755,0.7575,0.7787558564816623,0.7781993034995842,0.5,50,58,20
18,0.755,0.7575,0.7825,0.7475,0.755,0.755,0.7773350516388698,0.7696551072443616,0.5,50,58,21
19,0.7525,0.76,0.7775,0.755,0.7575,0.7525,0.7791394341654704,0.7709335248959172,0.5,50,58,22
20,0.755,0.76,0.7625,0.7625,0.7475,0.7475,0.7710937125412164,0.7639647176531779,0.5,50,58,23
21,0.7525,0.745,0.7625,0.76,0.75,0.74,0.7655623984778533,0.765764034782706,0.5,50,58,24
22,0.7625,0.755,0.7625,0.7575,0.75,0.7425,0.7591992494136081,0.7594273239922597,0.5,50,58,25
23,0.7625,0.7675,0.7625,0.7575,0.7475,0.745,0.761771445726533,0.7657925189451665,0.5,50,58,26
24,0.7625,0.7675,0.7675,0.76,0.745,0.7425,0.7635556348723744,0.7624271915258487,0.5,50,58,27
25,0.755,0.77,0.765,0.755,0.75,0.75,0.7706948704681915,0.7659651286724404,0.5,50,58,28
26,0.76,0.775,0.765,0.7575,0.7475,0.745,0.7634556097219249,0.7635132628366172,0.5,50,58,29
27,0.7575,0.7775,0.77,0.7575,0.75,0.7475,0.7687702626229902,0.7622288042007126,0.5,50,58,30
28,0.7525,0.7675,0.7675,0.755,0.75,0.745,0.7672056610266395,0.7602265684219089,0.5,50,58,31
29,0.74,0.735,0.7575,0.7575,0.755,0.7525,0.7696739241772245,0.7667189396510877,0.5,50,58,32
30,0.735,0.7325,0.76,0.7525,0.75,0.755,0.7719877252615421,0.7705716570024231,0.5,50,58,33
31,0.7325,0.725,0.7575,0.7525,0.7575,0.7525,0.774284108768443,0.7705154813874585,0.5,50,58,34
32,0.7325,0.745,0.7575,0.7525,0.7525,0.75,0.767325340667415,0.7691043044530576,0.5,50,58,35
33,0.7375,0.745,0.7625,0.7525,0.7525,0.75,0.762568468054007,0.7693132429536822,0.5,50,58,36
34,0.7325,0.745,0.7575,0.7475,0.7525,0.75,0.7669316791283391,0.7701556606442425,0.5,50,58,37
35,0.7325,0.745,0.76,0.7475,0.7525,0.75,0.765590261614981,0.7671670641598651,0.5,50,58,38
36,0.7375,0.75,0.755,0.75,0.7575,0.7475,0.7701358957237951,0.7663766521048861,0.5,50,58,39
37,0.735,0.7575,0.765,0.7625,0.7525,0.7475,0.7633131879210928,0.764355861934121,0.5,50,58,40
38,0.735,0.76,0.76,0.755,0.755,0.745,0.7652161615350092,0.7634803376063324,0.5,50,58,41
39,0.7425,0.7575,0.7625,0.7625,0.75,0.74,0.7579403734103823,0.7605638492810246,0.5,50,58,42
