,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.8175,0.5,0.7675,0.5025,0.5,0.5364758698092031,0.9859708193041526,0.5,5,52,3
1,0.7725,0.6125,0.6175,0.7725,0.5,0.5,0.7842879342879344,0.9907468348644819,0.5,5,52,4
2,0.8425,0.8225,0.82,0.8425,0.5,0.5025,0.9791803270860041,0.99111691990495,0.5,5,52,5
3,0.8075,0.775,0.7775,0.8075,0.5125,0.5125,0.9915092958571219,0.992359415754861,0.5,5,52,6
4,0.825,0.79,0.7875,0.825,0.51,0.515,0.9850831202443358,0.9878281593137608,0.5,5,52,7
5,0.8325,0.7875,0.79,0.8325,0.5125,0.515,0.9870685250623955,0.9874585877403922,0.5,5,52,8
6,0.835,0.77,0.785,0.8375,0.5125,0.515,0.9868502520344735,0.9893616413883848,0.5,5,52,9
7,0.83,0.775,0.7875,0.8325,0.51,0.515,0.9836218465176613,0.9889125802990626,0.5,5,52,10
8,0.8275,0.75,0.765,0.835,0.51,0.515,0.9842146079533841,0.9904021422765079,0.5,5,52,11
9,0.8225,0.8075,0.8125,0.8325,0.51,0.515,0.9891325431287866,0.9895083580161365,0.5,5,52,12
10,0.835,0.7975,0.8,0.835,0.51,0.515,0.9891913720081044,0.9900277479959249,0.5,5,52,13
11,0.835,0.8025,0.8075,0.8375,0.51,0.515,0.9875090356018476,0.9890562958656459,0.5,5,52,14
12,0.835,0.8125,0.8125,0.8375,0.5125,0.515,0.9867908766844562,0.9880967678738792,0.5,5,52,15
13,0.83,0.805,0.805,0.8325,0.515,0.52,0.9875505565524461,0.9886178774634095,0.5,5,52,16
14,0.8325,0.79,0.795,0.8325,0.51,0.52,0.9874969283624306,0.989302933138339,0.5,5,52,17
15,0.835,0.7975,0.795,0.8325,0.5125,0.5175,0.9874087737463271,0.9892995563414501,0.5,5,52,18
16,0.8325,0.805,0.805,0.835,0.5125,0.515,0.9863595230490789,0.9885813124038225,0.5,5,52,19
17,0.8325,0.8025,0.8025,0.8325,0.5125,0.515,0.9860407023272149,0.9889198028968355,0.5,5,52,20
18,0.8325,0.805,0.81,0.835,0.51,0.515,0.9868730484270725,0.9888903277826838,0.5,5,52,21
19,0.845,0.8325,0.8325,0.85,0.5025,0.515,0.9902759195122586,0.9895798996137792,0.5,5,52,22
20,0.8425,0.8225,0.8275,0.8525,0.5025,0.515,0.989572176255632,0.988308618278934,0.5,5,52,23
21,0.845,0.8225,0.825,0.85,0.5025,0.515,0.9896430144958867,0.9878429637875972,0.5,5,52,24
22,0.8475,0.825,0.8325,0.8525,0.5025,0.515,0.9887588877520769,0.9880151258125278,0.5,5,52,25
23,0.8525,0.825,0.8325,0.85,0.5025,0.515,0.9882640360815371,0.9879304134879483,0.5,5,52,26
24,0.8575,0.835,0.8475,0.855,0.5025,0.515,0.9890544215853283,0.987355323430406,0.5,5,52,27
25,0.8625,0.86,0.8625,0.8575,0.5,0.51,0.9885395371091212,0.9875486334272762,0.5,5,52,28
26,0.855,0.8675,0.8625,0.8575,0.5,0.51,0.9887536080945151,0.9878109715276086,0.5,5,52,29
27,0.8575,0.865,0.8625,0.8575,0.5,0.51,0.9889390695432343,0.9880910964645433,0.5,5,52,30
28,0.8625,0.8575,0.86,0.8675,0.5025,0.5125,0.9886876910439435,0.9879696867964167,0.5,5,52,31
29,0.855,0.8525,0.855,0.855,0.5025,0.5125,0.9889355915629169,0.9883095102035444,0.5,5,52,32
30,0.8575,0.8525,0.855,0.86,0.5025,0.5125,0.9886021316499395,0.9883543309675777,0.5,5,52,33
31,0.855,0.855,0.855,0.8575,0.5025,0.5125,0.9882604785463321,0.9883022056793813,0.5,5,52,34
32,0.8575,0.8575,0.8575,0.8625,0.5025,0.5125,0.9881462716156633,0.9880904889878024,0.5,5,52,35
33,0.86,0.855,0.8575,0.865,0.5025,0.5125,0.9870601227400185,0.9869599400963541,0.5,5,52,36
34,0.8575,0.855,0.8575,0.8625,0.5025,0.5125,0.9872220802861391,0.9873630002985593,0.5,5,52,37
35,0.8575,0.855,0.8525,0.8625,0.5025,0.5125,0.9873424233066156,0.987642707943896,0.5,5,52,38
36,0.8575,0.845,0.855,0.86,0.5,0.5125,0.9897733706353479,0.9891325910383899,0.5,5,52,39
37,0.86,0.85,0.8475,0.8625,0.5,0.5125,0.9897561352886061,0.9888513053382196,0.5,5,52,40
38,0.86,0.8475,0.845,0.8575,0.5,0.5125,0.9899459571053695,0.9890642258935312,0.5,5,52,41
39,0.8575,0.85,0.8525,0.86,0.5,0.5125,0.9898673352284051,0.9888158815212386,0.5,5,52,42
40,0.855,0.85,0.85,0.86,0.5,0.51,0.9902562975903972,0.9891474488977708,0.5,5,52,43
41,0.855,0.85,0.85,0.8575,0.5,0.5125,0.9903151578969609,0.9896624574377968,0.5,5,52,44
42,0.855,0.85,0.85,0.8575,0.5,0.5125,0.9902445823647481,0.9893685887099292,0.5,5,52,45
