,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6375,0.835,0.8525,0.8525,0.8575,0.6947250280583618,0.7776877886128286,0.5,55,58,3
1,0.8325,0.605,0.79,0.85,0.855,0.845,0.7071516742062537,0.807342238595559,0.5,55,58,4
2,0.795,0.6575,0.815,0.8275,0.85,0.8425,0.7685567442605663,0.805193972849487,0.5,55,58,5
3,0.7975,0.7825,0.8225,0.8425,0.86,0.8575,0.7647140865163891,0.7735972100153498,0.5,55,58,6
4,0.7825,0.7475,0.795,0.825,0.8525,0.845,0.766666901060939,0.7700175171994068,0.5,55,58,7
5,0.785,0.7525,0.7975,0.8325,0.85,0.855,0.7587096838364188,0.7630134060666295,0.5,55,58,8
6,0.795,0.77,0.81,0.8375,0.8525,0.855,0.7543214514856527,0.7605462127483661,0.5,55,58,9
7,0.775,0.755,0.805,0.8375,0.85,0.8475,0.7587313285552083,0.7658238584762944,0.5,55,58,10
8,0.8275,0.79,0.8325,0.84,0.8525,0.8475,0.7646232187871532,0.7609056673530781,0.5,55,58,11
9,0.82,0.79,0.8225,0.8375,0.85,0.85,0.7633062796991879,0.7632862827578353,0.5,55,58,12
10,0.7525,0.7275,0.795,0.8225,0.845,0.84,0.7635397007844565,0.764861204282404,0.5,55,58,13
11,0.77,0.73,0.7975,0.8275,0.84,0.8425,0.7602739523246876,0.7557229928971352,0.5,55,58,14
12,0.765,0.7425,0.8075,0.84,0.8425,0.845,0.7625719661985371,0.7534072585434313,0.5,55,58,15
13,0.7625,0.76,0.82,0.8375,0.855,0.855,0.7664606357283955,0.7618568976013759,0.5,55,58,16
14,0.83,0.8325,0.855,0.845,0.86,0.865,0.7595659497559589,0.7508879734992123,0.5,55,58,17
15,0.8325,0.8325,0.8475,0.845,0.86,0.86,0.7586088356613585,0.7507487521968822,0.5,55,58,18
16,0.84,0.8425,0.8525,0.8475,0.86,0.8625,0.7566192521585544,0.7497604096074791,0.5,55,58,19
17,0.84,0.84,0.8525,0.8525,0.86,0.86,0.7555507848372608,0.7479827940532812,0.5,55,58,20
18,0.84,0.84,0.85,0.85,0.86,0.86,0.75897453942618,0.7519175461045315,0.5,55,58,21
19,0.8625,0.8625,0.8625,0.8575,0.8575,0.8625,0.7534512855076508,0.7478920287667556,0.5,55,58,22
20,0.8625,0.8625,0.86,0.8575,0.87,0.87,0.751666338496608,0.742791815290243,0.5,55,58,23
21,0.8675,0.8775,0.86,0.86,0.865,0.87,0.7479778200718132,0.7388497514796416,0.5,55,58,24
22,0.8675,0.8775,0.8625,0.865,0.865,0.87,0.7456403466853262,0.7379796424634442,0.5,55,58,25
23,0.8675,0.875,0.86,0.86,0.8675,0.87,0.7451057590688165,0.7412692757945953,0.5,55,58,26
24,0.8675,0.8725,0.86,0.86,0.8675,0.87,0.7439396471839826,0.7428051502435576,0.5,55,58,27
25,0.8725,0.8775,0.86,0.8625,0.8675,0.87,0.7458637135664017,0.7408468250928173,0.5,55,58,28
26,0.87,0.8775,0.86,0.865,0.87,0.87,0.7459906689076463,0.7415265834706246,0.5,55,58,29
27,0.87,0.87,0.865,0.87,0.87,0.87,0.7446833432741178,0.7405684674819424,0.5,55,58,30
28,0.8725,0.875,0.8675,0.8675,0.865,0.8675,0.7454875251710983,0.744592819733366,0.5,55,58,31
29,0.87,0.875,0.87,0.8675,0.865,0.87,0.7465641669339258,0.7464785692993906,0.5,55,58,32
30,0.8725,0.8775,0.87,0.8675,0.87,0.8675,0.7452847482774062,0.7433769650032278,0.5,55,58,33
31,0.8725,0.8725,0.865,0.8675,0.8675,0.8675,0.7444229377570355,0.742758559499627,0.5,55,58,34
32,0.87,0.865,0.865,0.8675,0.87,0.8625,0.7461237403861128,0.7421734781030923,0.5,55,58,35
33,0.8725,0.865,0.865,0.865,0.87,0.8625,0.7450752666160655,0.7418178414267271,0.5,55,58,36
34,0.8725,0.8675,0.865,0.8675,0.87,0.8625,0.7454429150908272,0.7428486057523002,0.5,55,58,37
35,0.87,0.8675,0.865,0.8675,0.8675,0.8625,0.7446200920468894,0.7441172396436765,0.5,55,58,38
36,0.87,0.8675,0.865,0.8675,0.87,0.8625,0.7440330565066199,0.743615374420187,0.5,55,58,39
37,0.8675,0.865,0.865,0.865,0.8625,0.8625,0.7429459828451845,0.7432065683248916,0.5,55,58,40
38,0.865,0.8625,0.8675,0.8675,0.865,0.865,0.7431736895539794,0.7427597140028032,0.5,55,58,41
39,0.865,0.865,0.8675,0.8675,0.865,0.865,0.742388222162314,0.7426775585437303,0.5,55,58,42
40,0.865,0.865,0.865,0.865,0.8625,0.865,0.7428627340905458,0.7439437127229015,0.5,55,58,43
41,0.87,0.87,0.865,0.8625,0.8675,0.87,0.7415393336063618,0.7403103490894685,0.5,55,58,44
42,0.87,0.8725,0.87,0.87,0.87,0.87,0.7416619617250418,0.7416749922162699,0.5,55,58,45
43,0.87,0.865,0.8675,0.8675,0.87,0.8675,0.7428373813098825,0.7409049171582103,0.5,55,58,46
44,0.87,0.8675,0.8675,0.8675,0.87,0.87,0.7419526004882715,0.742500812648266,0.5,55,58,47
45,0.8675,0.87,0.87,0.87,0.8675,0.87,0.7406750537463795,0.7412541271012199,0.5,55,58,48
46,0.8675,0.8675,0.86,0.86,0.865,0.865,0.7424488216334665,0.7422547845327849,0.5,55,58,49
47,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7426148942673567,0.74202832730781,0.5,55,58,50
48,0.8725,0.8725,0.8575,0.8575,0.8675,0.865,0.7419957355293063,0.7417090375165282,0.5,55,58,51
49,0.8775,0.875,0.8575,0.8575,0.865,0.8675,0.7427516975874274,0.7427839480426359,0.5,55,58,52
