,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.535,0.73,0.7675,0.77,0.7375,0.568008534675202,0.5440089396325989,0.5,7,73,3
1,0.805,0.605,0.7625,0.7725,0.7775,0.7475,0.5970594666215743,0.6010096689353283,0.5,7,73,4
2,0.79,0.605,0.7675,0.78,0.7825,0.7625,0.5682885752330543,0.5562343266938109,0.5,7,73,5
3,0.7675,0.5875,0.7475,0.7575,0.7675,0.75,0.5506803922665399,0.5018411586766626,0.5,7,73,6
4,0.785,0.65,0.75,0.77,0.78,0.7575,0.5373411792060421,0.5392125855694204,0.5,7,73,7
5,0.79,0.65,0.7625,0.7825,0.7825,0.7625,0.5408263756909996,0.544943176849252,0.5,7,73,8
6,0.81,0.7375,0.755,0.79,0.795,0.7625,0.5590116972426876,0.5548429888427353,0.5,7,73,9
7,0.825,0.74,0.75,0.7975,0.8075,0.7625,0.5583095234320656,0.557138585740601,0.5,7,73,10
8,0.8225,0.755,0.7475,0.7975,0.8125,0.7575,0.5502581329126113,0.5536117921656033,0.5,7,73,11
9,0.8275,0.76,0.745,0.81,0.8125,0.7625,0.5536073677760656,0.5562526379294089,0.5,7,73,12
10,0.8275,0.7675,0.7575,0.815,0.8125,0.7775,0.5631157502784744,0.5676637712852851,0.5,7,73,13
11,0.825,0.765,0.7575,0.8125,0.8175,0.78,0.5615555318877479,0.5689544427551678,0.5,7,73,14
12,0.8275,0.8,0.79,0.81,0.805,0.7975,0.5646715559485124,0.5708894638085241,0.5,7,73,15
13,0.835,0.8025,0.7975,0.8075,0.815,0.8075,0.564485151910562,0.5730329012592833,0.5,7,73,16
14,0.8275,0.835,0.8,0.805,0.8075,0.805,0.5647641883137001,0.5710433854057706,0.5,7,73,17
15,0.8325,0.8425,0.8075,0.8075,0.8175,0.8125,0.5676726538103957,0.5738085939847237,0.5,7,73,18
16,0.8275,0.8425,0.8075,0.805,0.8175,0.8125,0.5649413927014514,0.566354047823453,0.5,7,73,19
17,0.835,0.845,0.81,0.805,0.8175,0.8125,0.5661913175106214,0.5688333347180983,0.5,7,73,20
18,0.835,0.84,0.81,0.805,0.8175,0.8125,0.5644401331282665,0.5670694395819275,0.5,7,73,21
19,0.84,0.835,0.8075,0.8075,0.815,0.8125,0.5766357803483348,0.5817859692337961,0.5,7,73,22
20,0.8375,0.84,0.8075,0.8075,0.815,0.8125,0.5695451486713361,0.569672624401918,0.5,7,73,23
21,0.835,0.835,0.805,0.8025,0.8125,0.8125,0.5706607209611616,0.5794968304455782,0.5,7,73,24
22,0.8375,0.835,0.805,0.8025,0.81,0.8075,0.5688314334002367,0.5756372774448302,0.5,7,73,25
23,0.84,0.84,0.805,0.8025,0.8125,0.81,0.5679316610944399,0.5710332223203738,0.5,7,73,26
24,0.8425,0.8375,0.8075,0.8025,0.8175,0.8075,0.5772431888837632,0.5760666118312396,0.5,7,73,27
25,0.84,0.8375,0.8075,0.8025,0.8175,0.81,0.5735462647530336,0.569515426672386,0.5,7,73,28
26,0.8375,0.84,0.805,0.805,0.815,0.8125,0.5684621193879636,0.5590102835123371,0.5,7,73,29
27,0.8375,0.84,0.8075,0.8,0.8075,0.81,0.5671183788746538,0.5578008569138552,0.5,7,73,30
28,0.8375,0.8425,0.8075,0.805,0.8175,0.81,0.5642482344377604,0.5562060505125903,0.5,7,73,31
29,0.835,0.84,0.8075,0.805,0.8125,0.8125,0.5634136480112918,0.5556977456106776,0.5,7,73,32
30,0.835,0.84,0.8,0.8,0.8075,0.8075,0.5639821783340057,0.5596532901894034,0.5,7,73,33
31,0.835,0.84,0.8,0.8025,0.8075,0.8075,0.5694259629430136,0.5655315314384121,0.5,7,73,34
32,0.8375,0.8375,0.8,0.8025,0.8075,0.8075,0.570401824746984,0.5677764232610087,0.5,7,73,35
33,0.8325,0.84,0.8025,0.8,0.8075,0.8075,0.5731732181818519,0.5729116825905093,0.5,7,73,36
34,0.8325,0.8325,0.8025,0.8,0.8075,0.805,0.5715080101136689,0.5715690113766452,0.5,7,73,37
35,0.8275,0.8275,0.805,0.8,0.8075,0.805,0.5728014963806528,0.5742803341475945,0.5,7,73,38
36,0.8275,0.835,0.8025,0.8,0.8075,0.805,0.5717425378420288,0.5728079999753688,0.5,7,73,39
37,0.8275,0.835,0.8,0.7975,0.8075,0.805,0.5803469006539924,0.5826260801655712,0.5,7,73,40
38,0.825,0.83,0.8025,0.8,0.8075,0.8,0.5791298947463945,0.5816767614028352,0.5,7,73,41
39,0.83,0.8275,0.805,0.8,0.8075,0.805,0.578091752540007,0.5782375478592411,0.5,7,73,42
40,0.8325,0.835,0.805,0.8,0.815,0.8075,0.5785325373526073,0.5831884145189612,0.5,7,73,43
41,0.8275,0.8375,0.8025,0.805,0.8125,0.8075,0.5825189790628922,0.5874999851058,0.5,7,73,44
42,0.8275,0.835,0.8025,0.8025,0.815,0.8075,0.5832537462921675,0.5897943295683862,0.5,7,73,45
43,0.83,0.8425,0.805,0.8025,0.815,0.8075,0.582756878193262,0.5882122294399048,0.5,7,73,46
44,0.835,0.8425,0.8025,0.805,0.8125,0.81,0.5844507856277416,0.5915870916514055,0.5,7,73,47
