,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8,0.5525,0.8175,0.5,0.5,0.7048260381593716,1.0,0.5,2,28,3
1,0.785,0.7925,0.8175,0.78,0.5025,0.5,0.9436125416728866,0.9984326018808777,0.5,2,28,4
2,0.8125,0.7975,0.8075,0.8125,0.5025,0.5,0.9253629253629253,0.9970291146761735,0.5,2,28,5
3,0.8225,0.7825,0.795,0.8225,0.5,0.5,0.9803875038804118,0.9974210186976145,0.5,2,28,6
4,0.825,0.805,0.815,0.83,0.5,0.5,0.9810683066979126,0.9954104379753476,0.5,2,28,7
5,0.815,0.8075,0.8125,0.815,0.5,0.5,0.9794040912752113,0.9952281389781389,0.5,2,28,8
6,0.8225,0.815,0.81,0.8225,0.5,0.5,0.9856149844576595,0.9955995743874533,0.5,2,28,9
7,0.82,0.825,0.83,0.82,0.5,0.5,0.9890448810857023,0.9941332961588956,0.5,2,28,10
8,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9894226694449172,0.9937939626798322,0.5,2,28,11
9,0.8275,0.8275,0.83,0.8325,0.5,0.5,0.9890061429821652,0.9940008893074185,0.5,2,28,12
10,0.82,0.81,0.81,0.82,0.5,0.5,0.992151416466075,0.994838211131839,0.5,2,28,13
11,0.8225,0.8125,0.81,0.8225,0.5,0.5,0.9932213223684007,0.9953219400534514,0.5,2,28,14
12,0.8225,0.8125,0.81,0.82,0.5,0.5,0.9926855406696633,0.9955615502981793,0.5,2,28,15
13,0.8225,0.8125,0.815,0.8225,0.5,0.5,0.9924824920466683,0.9957768373718064,0.5,2,28,16
14,0.81,0.8025,0.805,0.81,0.5,0.5,0.9914743806585803,0.9959714517890149,0.5,2,28,17
15,0.8125,0.805,0.81,0.815,0.5,0.5,0.9943247680303793,0.9964406877120351,0.5,2,28,18
16,0.82,0.8075,0.8125,0.82,0.5,0.5,0.9945971958256735,0.9967262218389001,0.5,2,28,19
17,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9943881104644378,0.9965137309239124,0.5,2,28,20
18,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.995272997076047,0.9972728750530109,0.5,2,28,21
19,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9941403571198065,0.9973168406507235,0.5,2,28,22
20,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9937418228018157,0.9974170515790789,0.5,2,28,23
21,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9932494895704127,0.9970890033918015,0.5,2,28,24
22,0.82,0.8225,0.825,0.82,0.5,0.5,0.9934626261939766,0.9971920879148664,0.5,2,28,25
23,0.82,0.8225,0.825,0.82,0.5,0.5,0.9935453890905694,0.9972879898102427,0.5,2,28,26
24,0.82,0.8225,0.82,0.82,0.5,0.5,0.9934287924600612,0.9973774477513699,0.5,2,28,27
25,0.82,0.82,0.82,0.82,0.5,0.5,0.9932392877473114,0.9974611007794025,0.5,2,28,28
26,0.82,0.82,0.82,0.82,0.5,0.5,0.9932021040283552,0.996966466193442,0.5,2,28,29
27,0.8225,0.82,0.82,0.82,0.5,0.5,0.993373586142367,0.9971023189586801,0.5,2,28,30
28,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9925891912548085,0.9970950355639686,0.5,2,28,31
29,0.82,0.8225,0.825,0.8225,0.5,0.5,0.9921622333190654,0.9971329297309431,0.5,2,28,32
30,0.8225,0.825,0.83,0.8225,0.5,0.5,0.9927493026285565,0.9968952319427881,0.5,2,28,33
31,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9929242320495261,0.9969809656809493,0.5,2,28,34
32,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9931709456083606,0.9968712460447469,0.5,2,28,35
33,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9928853985865086,0.9964725427840246,0.5,2,28,36
34,0.8225,0.825,0.83,0.8225,0.5,0.5,0.9923749233249717,0.9955754600183538,0.5,2,28,37
35,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.9922853872594092,0.9958841282586329,0.5,2,28,38
36,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9913953618126213,0.9955098241875716,0.5,2,28,39
37,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9912703888744449,0.9947171634766252,0.5,2,28,40
38,0.8125,0.8175,0.82,0.8125,0.5,0.5,0.9932976445866846,0.9955528460211341,0.5,2,28,41
39,0.8125,0.8175,0.8175,0.815,0.5,0.5,0.9932599687876165,0.9956424673341271,0.5,2,28,42
40,0.815,0.8175,0.8225,0.8175,0.5,0.5,0.993396477324872,0.9955311022727971,0.5,2,28,43
41,0.8175,0.8175,0.8175,0.815,0.5,0.5,0.9932638013722874,0.9955160749717213,0.5,2,28,44
42,0.8175,0.815,0.8225,0.8175,0.5,0.5,0.9928444212932516,0.9953613360730993,0.5,2,28,45
43,0.8175,0.8125,0.8125,0.815,0.5,0.5,0.9930783576190447,0.9955504277474843,0.5,2,28,46
44,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9934191307447656,0.9955870613622777,0.5,2,28,47
45,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9933016619497864,0.9956649993853933,0.5,2,28,48
46,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9929366832551215,0.9953112696734282,0.5,2,28,49
47,0.82,0.8175,0.815,0.82,0.5,0.5,0.9930908554651738,0.9952252126490269,0.5,2,28,50
48,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9928803749886667,0.9953037207511145,0.5,2,28,51
49,0.82,0.8175,0.82,0.82,0.5,0.5,0.9927456799123743,0.9953796207617875,0.5,2,28,52
