,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.71,0.875,0.8725,0.8725,0.8725,0.502007252007252,0.50651817318484,0.5,4,92,3
1,0.8725,0.6575,0.865,0.87,0.8725,0.8675,0.5089794374108102,0.5164500713520327,0.5,4,92,4
2,0.88,0.8525,0.8725,0.87,0.88,0.87,0.5115227909345561,0.5132159383496286,0.5,4,92,5
3,0.8775,0.87,0.8725,0.8775,0.8775,0.8725,0.5113930513930517,0.5140577940577945,0.5,4,92,6
4,0.88,0.86,0.8725,0.8725,0.88,0.875,0.5116979175923455,0.5143787420842733,0.5,4,92,7
5,0.8725,0.8675,0.875,0.88,0.8725,0.875,0.5125109988445702,0.5196051806229339,0.5,4,92,8
6,0.87,0.865,0.8775,0.8725,0.8775,0.875,0.5139057472191445,0.5224342242284828,0.5,4,92,9
7,0.8675,0.87,0.875,0.8725,0.8675,0.865,0.5166024631216257,0.5261898108219778,0.5,4,92,10
8,0.86,0.8575,0.8675,0.8725,0.8625,0.8625,0.5181704051968787,0.5300950456184944,0.5,4,92,11
9,0.8675,0.865,0.875,0.8725,0.8675,0.865,0.5163379467254366,0.5282264254969256,0.5,4,92,12
10,0.8625,0.86,0.875,0.87,0.87,0.8725,0.5152648688276079,0.5241337332847245,0.5,4,92,13
11,0.8675,0.865,0.865,0.865,0.865,0.8675,0.5229612519248604,0.5291788291975615,0.5,4,92,14
12,0.8625,0.865,0.87,0.87,0.865,0.865,0.5197722510775508,0.5329115586110588,0.5,4,92,15
13,0.865,0.8625,0.8675,0.8675,0.8675,0.865,0.5176011418126371,0.5299745611115175,0.5,4,92,16
14,0.865,0.8625,0.8675,0.87,0.8675,0.865,0.5165509310299565,0.5305134440147513,0.5,4,92,17
15,0.86,0.865,0.8675,0.8675,0.865,0.8625,0.5208091371898195,0.5372080592917373,0.5,4,92,18
16,0.8625,0.865,0.875,0.8775,0.8625,0.8575,0.517417175159511,0.5354790416079869,0.5,4,92,19
17,0.8675,0.8725,0.8625,0.8675,0.86,0.8625,0.5226056964398287,0.5357044247159883,0.5,4,92,20
18,0.86,0.8675,0.865,0.8675,0.865,0.86,0.521875369960477,0.5354356948660532,0.5,4,92,21
19,0.8675,0.875,0.865,0.865,0.86,0.8625,0.5247070033387604,0.5311857295068705,0.5,4,92,22
20,0.8625,0.8725,0.865,0.8675,0.86,0.86,0.5252492743673831,0.5363893069843415,0.5,4,92,23
21,0.8675,0.8725,0.865,0.8625,0.86,0.8625,0.5254371155688968,0.5319142183273063,0.5,4,92,24
22,0.8625,0.8725,0.865,0.8625,0.86,0.8625,0.5231448419460702,0.5307848044250251,0.5,4,92,25
23,0.8675,0.875,0.865,0.8625,0.86,0.86,0.5231043597701244,0.5323029076712007,0.5,4,92,26
24,0.8675,0.8725,0.865,0.8625,0.86,0.8625,0.5208639702545296,0.5334076672661225,0.5,4,92,27
25,0.8625,0.8725,0.865,0.8675,0.8625,0.86,0.520964785061805,0.537263447745951,0.5,4,92,28
26,0.8625,0.875,0.865,0.865,0.8625,0.86,0.520679149805155,0.5376173056298208,0.5,4,92,29
27,0.8625,0.87,0.865,0.8625,0.86,0.86,0.526009590536601,0.5410131038563205,0.5,4,92,30
28,0.8625,0.8725,0.865,0.8625,0.86,0.86,0.5241461671655223,0.5407161160361388,0.5,4,92,31
29,0.86,0.865,0.8675,0.8675,0.8625,0.86,0.5241122852378551,0.5418664934313957,0.5,4,92,32
30,0.865,0.865,0.865,0.865,0.86,0.86,0.5231777713468335,0.5414552548939072,0.5,4,92,33
31,0.8675,0.8675,0.8625,0.865,0.86,0.86,0.5249027839480949,0.5384771949945928,0.5,4,92,34
32,0.8675,0.865,0.8625,0.865,0.86,0.8625,0.523575841062566,0.5372901962122482,0.5,4,92,35
33,0.8675,0.8675,0.8625,0.865,0.86,0.8625,0.5215878276449596,0.5361007628005929,0.5,4,92,36
34,0.8675,0.8675,0.8625,0.865,0.86,0.8625,0.5204952731070044,0.5340543392768922,0.5,4,92,37
35,0.865,0.87,0.865,0.865,0.86,0.86,0.5192494253660417,0.5342024692529114,0.5,4,92,38
36,0.8675,0.8675,0.865,0.865,0.86,0.86,0.5183904056313531,0.5330582219603649,0.5,4,92,39
