,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5375,0.7275,0.7525,0.5325,0.5675,0.7358444025110692,0.9716209716209715,0.5,4,43,3
1,0.7575,0.6125,0.68,0.7475,0.5525,0.5925,0.8808960795591811,0.9688006438006439,0.5,4,43,4
2,0.74,0.7125,0.7275,0.7375,0.56,0.595,0.9572922373724512,0.969118794653554,0.5,4,43,5
3,0.7775,0.76,0.76,0.7725,0.525,0.585,0.9543424435244886,0.9648624061471297,0.5,4,43,6
4,0.7675,0.7725,0.7675,0.7625,0.5225,0.57,0.9661048986992259,0.9639555459684948,0.5,4,43,7
5,0.775,0.785,0.78,0.7725,0.5225,0.5475,0.967326471043421,0.9653188662889092,0.5,4,43,8
6,0.775,0.78,0.7775,0.7725,0.5225,0.555,0.9706681120521586,0.9689701666617833,0.5,4,43,9
7,0.76,0.7725,0.7775,0.7575,0.5275,0.5525,0.9688153481541376,0.9658506260974425,0.5,4,43,10
8,0.7575,0.765,0.76,0.755,0.5225,0.565,0.9716968052163533,0.9705491157974687,0.5,4,43,11
9,0.765,0.7725,0.7675,0.765,0.5275,0.525,0.970706939650021,0.9696393516623849,0.5,4,43,12
10,0.7675,0.78,0.7775,0.77,0.5225,0.525,0.9714930252327443,0.9709960061943912,0.5,4,43,13
11,0.7725,0.78,0.7775,0.77,0.5225,0.525,0.9696354259119652,0.968507527140146,0.5,4,43,14
12,0.7725,0.785,0.785,0.7725,0.52,0.5225,0.9691370511449625,0.968267205484515,0.5,4,43,15
13,0.7775,0.785,0.785,0.7725,0.5225,0.525,0.967736609236979,0.968073252585569,0.5,4,43,16
14,0.775,0.7775,0.7775,0.775,0.52,0.5225,0.9684415061268261,0.9685965414923865,0.5,4,43,17
15,0.775,0.7775,0.78,0.775,0.515,0.52,0.9686972287229666,0.9681951499809114,0.5,4,43,18
16,0.77,0.775,0.7725,0.7725,0.51,0.5125,0.9674177635582433,0.9662940414777631,0.5,4,43,19
17,0.765,0.775,0.7725,0.7675,0.515,0.5175,0.9689760844587748,0.9688025418675033,0.5,4,43,20
18,0.7575,0.7675,0.7675,0.7625,0.515,0.51,0.9690057860930373,0.9688246274190189,0.5,4,43,21
19,0.76,0.77,0.77,0.76,0.515,0.51,0.9678234407660834,0.968710812317425,0.5,4,43,22
20,0.76,0.7625,0.7675,0.76,0.515,0.51,0.9678785058749552,0.9686218873755773,0.5,4,43,23
21,0.76,0.7625,0.7625,0.76,0.515,0.51,0.968498599242794,0.9689781791143495,0.5,4,43,24
22,0.77,0.7675,0.7675,0.7625,0.5125,0.51,0.9684715165173723,0.9685671368399884,0.5,4,43,25
23,0.77,0.7675,0.765,0.765,0.5125,0.51,0.968288265782475,0.9681524369511464,0.5,4,43,26
24,0.7675,0.765,0.7625,0.765,0.5125,0.51,0.9686314190694584,0.9684531397296354,0.5,4,43,27
25,0.7675,0.7625,0.7625,0.7625,0.5125,0.51,0.9681089194856867,0.9687671973006192,0.5,4,43,28
26,0.7625,0.765,0.765,0.76,0.5125,0.51,0.9689188861221856,0.969140970213202,0.5,4,43,29
27,0.755,0.7575,0.76,0.755,0.5125,0.51,0.9685689231214344,0.9682922206696878,0.5,4,43,30
28,0.7575,0.7575,0.76,0.755,0.5125,0.51,0.968583907975466,0.9683523442227064,0.5,4,43,31
29,0.755,0.7575,0.76,0.7575,0.515,0.51,0.9697377418830297,0.9690111059196345,0.5,4,43,32
30,0.755,0.76,0.76,0.755,0.5125,0.5125,0.9685831255407219,0.9686220317746084,0.5,4,43,33
31,0.755,0.76,0.76,0.755,0.5125,0.5125,0.9686483730577755,0.9690346605372223,0.5,4,43,34
32,0.7625,0.7625,0.7675,0.7575,0.5125,0.5125,0.9690553328746407,0.9695216755461438,0.5,4,43,35
33,0.7675,0.7675,0.7675,0.7625,0.5125,0.51,0.9689927900449671,0.969727822778876,0.5,4,43,36
34,0.765,0.76,0.7625,0.765,0.5125,0.5125,0.9689880411526985,0.9695693048904696,0.5,4,43,37
35,0.7725,0.7625,0.76,0.77,0.5125,0.5125,0.9695587865422785,0.9700053281571601,0.5,4,43,38
36,0.765,0.765,0.7625,0.7675,0.5125,0.51,0.9702810741266035,0.9705871935651793,0.5,4,43,39
37,0.76,0.7675,0.7725,0.7575,0.5125,0.51,0.9698515088464026,0.9701877358448774,0.5,4,43,40
