,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.595,0.7,0.76,0.5025,0.4925,0.7825476992143664,1.0,0.5,2,59,3
1,0.8275,0.585,0.69,0.83,0.5,0.5025,0.7872849372849379,0.9967860422405878,0.5,2,59,4
2,0.82,0.7175,0.7325,0.82,0.5,0.5025,0.9821160521624918,0.9952688944783806,0.5,2,59,5
3,0.82,0.7575,0.77,0.82,0.5,0.5,0.9780585563260337,0.990085418569417,0.5,2,59,6
4,0.8325,0.79,0.7825,0.8325,0.5,0.5,0.9805670049845625,0.9920098275351629,0.5,2,59,7
5,0.83,0.8,0.7925,0.83,0.5,0.5,0.9782131728158822,0.9907187347830193,0.5,2,59,8
6,0.8325,0.815,0.8075,0.83,0.5,0.5,0.98073645579387,0.9903097061125689,0.5,2,59,9
7,0.8075,0.79,0.79,0.81,0.5,0.5,0.9919777724196593,0.9945327938419205,0.5,2,59,10
8,0.8125,0.7925,0.785,0.81,0.5,0.5,0.9913176659847982,0.993551691609418,0.5,2,59,11
9,0.8175,0.8275,0.8275,0.82,0.5,0.5,0.9939097285559578,0.9935335031438307,0.5,2,59,12
10,0.815,0.82,0.82,0.815,0.5,0.5,0.9923666945391685,0.9942774062000689,0.5,2,59,13
11,0.815,0.825,0.8275,0.8175,0.5,0.5,0.9919713142159168,0.9933919542107894,0.5,2,59,14
12,0.8125,0.8025,0.81,0.815,0.5,0.5,0.9931910806007734,0.9931772865927228,0.5,2,59,15
13,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9955206830276389,0.9941351608402735,0.5,2,59,16
14,0.8175,0.805,0.8125,0.8175,0.5,0.5,0.9946887401821023,0.9939496772040043,0.5,2,59,17
15,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9927297639563768,0.9932892826356952,0.5,2,59,18
16,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9942287763230329,0.9936845653316302,0.5,2,59,19
17,0.82,0.82,0.815,0.82,0.5,0.5,0.9926591400910558,0.9936332004540257,0.5,2,59,20
18,0.82,0.8175,0.82,0.82,0.5,0.5,0.9922491663565449,0.993853655671429,0.5,2,59,21
19,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9930691917886403,0.9939600018333502,0.5,2,59,22
20,0.83,0.8325,0.835,0.8275,0.5,0.5,0.9920648849099368,0.9942541892354567,0.5,2,59,23
21,0.82,0.8175,0.8225,0.8175,0.5,0.5,0.99184791242794,0.994078620172364,0.5,2,59,24
22,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9913958696851516,0.9940303746238975,0.5,2,59,25
23,0.8225,0.82,0.82,0.82,0.5,0.5,0.9915288729172661,0.9941101258041267,0.5,2,59,26
24,0.82,0.82,0.82,0.8225,0.5,0.5,0.9912016948318297,0.9941658078659857,0.5,2,59,27
25,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9910302013612095,0.9941059876584196,0.5,2,59,28
26,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9921892718733177,0.9939359057106012,0.5,2,59,29
27,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9918104560267107,0.9938347414252674,0.5,2,59,30
28,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9915357929908458,0.9935685439353147,0.5,2,59,31
29,0.83,0.835,0.835,0.8275,0.5,0.5,0.9917527555183311,0.9940198272412463,0.5,2,59,32
30,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.991705121395156,0.9938425052854107,0.5,2,59,33
31,0.8275,0.84,0.84,0.8275,0.5,0.5,0.991131403759052,0.9939705145963388,0.5,2,59,34
32,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9911930681574382,0.9932954403107181,0.5,2,59,35
33,0.8375,0.8425,0.84,0.835,0.5,0.5,0.9913078337514204,0.993585361374311,0.5,2,59,36
34,0.835,0.84,0.84,0.8325,0.5,0.5,0.9918224071845297,0.9937518319018012,0.5,2,59,37
35,0.83,0.83,0.8275,0.8275,0.5,0.5,0.9913618384610269,0.9936262844480528,0.5,2,59,38
36,0.82,0.825,0.825,0.82,0.5,0.5,0.9913463259956669,0.99374780219649,0.5,2,59,39
37,0.8225,0.825,0.82,0.8225,0.5,0.5,0.9910282271156721,0.9924160960576338,0.5,2,59,40
38,0.82,0.825,0.825,0.82,0.5,0.5,0.9904520596645497,0.9922353657234466,0.5,2,59,41
39,0.82,0.825,0.825,0.82,0.5,0.5,0.9902733707631042,0.9923684956868882,0.5,2,59,42
40,0.8225,0.8225,0.8175,0.82,0.5,0.5,0.9901672721464726,0.9926568507114591,0.5,2,59,43
41,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9901472209738911,0.9926066470323185,0.5,2,59,44
42,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9905410155149684,0.9929954295107977,0.5,2,59,45
43,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9906161672198036,0.9929614481294576,0.5,2,59,46
44,0.8375,0.83,0.8325,0.84,0.5,0.5,0.9904624677526492,0.9930731339796721,0.5,2,59,47
45,0.835,0.8325,0.83,0.8375,0.5,0.5,0.9906594594675587,0.9931811854536374,0.5,2,59,48
46,0.8325,0.8425,0.8425,0.8375,0.5,0.5,0.9904385522286405,0.9931020003679855,0.5,2,59,49
47,0.84,0.8425,0.84,0.84,0.5,0.5,0.9904500207622378,0.993220470485358,0.5,2,59,50
48,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9904201603399577,0.9931966216289028,0.5,2,59,51
49,0.8375,0.84,0.84,0.84,0.5,0.5,0.9903771500153603,0.9934157305416306,0.5,2,59,52
