,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.685,0.8225,0.845,0.85,0.845,0.6459034792368127,0.7302327302327304,0.5,6,22,3
1,0.825,0.83,0.84,0.8325,0.8425,0.845,0.6823646941294,0.7293387044723944,0.5,6,22,4
2,0.7925,0.8325,0.85,0.8225,0.83,0.845,0.7261766531585465,0.730091044412189,0.5,6,22,5
3,0.825,0.84,0.85,0.8375,0.8425,0.85,0.7425699923267709,0.7408062902600385,0.5,6,22,6
4,0.85,0.8575,0.84,0.845,0.8475,0.845,0.7462258858162953,0.7368314085369703,0.5,6,22,7
5,0.85,0.8575,0.8425,0.85,0.8525,0.845,0.7620394943534737,0.7415706642498218,0.5,6,22,8
6,0.855,0.86,0.8525,0.845,0.855,0.85,0.7781203514924717,0.7509180740893456,0.5,6,22,9
7,0.8525,0.8525,0.845,0.855,0.85,0.8425,0.7768453470173409,0.7490735005027435,0.5,6,22,10
8,0.855,0.855,0.845,0.855,0.85,0.845,0.7653228550745044,0.7584308257516632,0.5,6,22,11
9,0.845,0.845,0.845,0.8475,0.8525,0.845,0.7606269391995271,0.76183814103386,0.5,6,22,12
10,0.86,0.8575,0.85,0.8575,0.8525,0.845,0.7699385961361788,0.7652420637902826,0.5,6,22,13
11,0.8575,0.8575,0.8525,0.85,0.8525,0.8475,0.7556556467993681,0.7586323249059026,0.5,6,22,14
12,0.8575,0.8575,0.85,0.85,0.8525,0.845,0.755465585922997,0.7539760502194717,0.5,6,22,15
13,0.8575,0.8575,0.8525,0.855,0.8525,0.845,0.756293916373191,0.7581644889212923,0.5,6,22,16
14,0.86,0.855,0.8525,0.855,0.8525,0.8475,0.7503022055716865,0.753944761929313,0.5,6,22,17
15,0.86,0.855,0.8525,0.8525,0.8525,0.85,0.7543758831245008,0.7604097249012917,0.5,6,22,18
16,0.855,0.86,0.85,0.85,0.85,0.8475,0.7471843812754314,0.754484088866637,0.5,6,22,19
17,0.86,0.8575,0.8525,0.85,0.8525,0.8475,0.7417613292949804,0.7532487475005628,0.5,6,22,20
18,0.8625,0.8575,0.855,0.8525,0.8525,0.8475,0.7533047198768754,0.7593852221403912,0.5,6,22,21
