,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.5175,0.48,0.4275,0.71,0.5325,0.7839102719007022,0.8145275204098729,0.5,0,85,3
1,0.6425,0.71,0.705,0.7725,0.765,0.7425,0.8051461312433774,0.7692435345733035,0.5,0,85,4
2,0.7,0.7175,0.7575,0.7825,0.7675,0.75,0.8062691773640263,0.8081868811407584,0.5,0,85,5
3,0.77,0.755,0.7575,0.775,0.7475,0.73,0.8181651241313922,0.8163966714151956,0.5,0,85,6
4,0.77,0.79,0.765,0.77,0.745,0.74,0.8020021022950754,0.7937045715060239,0.5,0,85,7
5,0.775,0.7575,0.755,0.7575,0.735,0.735,0.8121678428376722,0.8082111426487345,0.5,0,85,8
6,0.76,0.7575,0.7575,0.75,0.7325,0.7225,0.8017935754231872,0.8019883561378486,0.5,0,85,9
7,0.775,0.78,0.7725,0.7625,0.7375,0.735,0.7970835723596045,0.8022812869468867,0.5,0,85,10
8,0.7775,0.7775,0.7725,0.7675,0.735,0.7325,0.8011253425263029,0.8099603730734181,0.5,0,85,11
9,0.78,0.7825,0.785,0.78,0.7375,0.74,0.8169180808545661,0.8196991467238843,0.5,0,85,12
10,0.7775,0.79,0.7825,0.775,0.735,0.7325,0.8138565008941577,0.815752744941876,0.5,0,85,13
11,0.775,0.7875,0.7775,0.7775,0.735,0.74,0.8173032183208961,0.8205583642894736,0.5,0,85,14
12,0.7775,0.78,0.775,0.7775,0.735,0.735,0.8108889149889468,0.8270340824484856,0.5,0,85,15
13,0.7825,0.7775,0.77,0.775,0.735,0.73,0.8188825421493678,0.8283287996003599,0.5,0,85,16
14,0.7825,0.77,0.7675,0.775,0.7325,0.73,0.8114885405918937,0.8185973801548291,0.5,0,85,17
15,0.78,0.775,0.77,0.7775,0.735,0.73,0.8117336504887355,0.8260947895623282,0.5,0,85,18
16,0.7725,0.7825,0.7675,0.755,0.735,0.7375,0.8180329003205743,0.8109884155485165,0.5,0,85,19
17,0.7625,0.7775,0.765,0.75,0.73,0.7325,0.8165407676847622,0.8098624118050891,0.5,0,85,20
18,0.76,0.7375,0.74,0.745,0.7125,0.715,0.8167950170625033,0.8089899627843682,0.5,0,85,21
19,0.75,0.73,0.7375,0.74,0.7175,0.7175,0.81210718579085,0.8129992491193675,0.5,0,85,22
20,0.77,0.79,0.7625,0.755,0.73,0.735,0.8100495391408948,0.8047665768350238,0.5,0,85,23
21,0.7725,0.7925,0.7625,0.75,0.7325,0.735,0.8086251939470603,0.8047240933117659,0.5,0,85,24
22,0.7675,0.78,0.755,0.745,0.7225,0.7275,0.8009676995118737,0.8011375797150517,0.5,0,85,25
23,0.7575,0.7525,0.7625,0.7375,0.715,0.725,0.8043250782368323,0.7981242534873091,0.5,0,85,26
24,0.755,0.7525,0.7575,0.7375,0.715,0.725,0.799957074008355,0.7963453186839279,0.5,0,85,27
25,0.765,0.7575,0.7675,0.75,0.725,0.725,0.7964350498900297,0.7987377752185297,0.5,0,85,28
26,0.765,0.755,0.76,0.7425,0.73,0.725,0.7925945167314931,0.7952592552152038,0.5,0,85,29
27,0.7625,0.7825,0.755,0.7475,0.73,0.73,0.7844083995389194,0.7929869877622382,0.5,0,85,30
28,0.765,0.775,0.765,0.755,0.7275,0.73,0.7873095637383419,0.7962187689852174,0.5,0,85,31
29,0.765,0.775,0.765,0.7525,0.7225,0.725,0.7880970693137003,0.7941340694385418,0.5,0,85,32
30,0.7625,0.765,0.7725,0.74,0.7275,0.73,0.7942443618388774,0.7941134689501649,0.5,0,85,33
31,0.7675,0.76,0.7675,0.7575,0.73,0.7325,0.7886431377805941,0.7937593938092792,0.5,0,85,34
32,0.7675,0.7775,0.7675,0.7575,0.73,0.7325,0.7898340013687536,0.7937128657278323,0.5,0,85,35
33,0.7675,0.7925,0.76,0.7525,0.7325,0.7325,0.7828769329846814,0.7877689302290202,0.5,0,85,36
34,0.775,0.79,0.7575,0.755,0.7325,0.7375,0.7892032862906109,0.7886828677227066,0.5,0,85,37
35,0.77,0.79,0.76,0.75,0.73,0.7325,0.7849014153546078,0.788679829534404,0.5,0,85,38
36,0.77,0.7925,0.76,0.75,0.73,0.7325,0.7839873435950808,0.7888498086701381,0.5,0,85,39
37,0.7625,0.7925,0.76,0.755,0.73,0.7325,0.7866014638079895,0.7914328267915514,0.5,0,85,40
38,0.77,0.7925,0.7575,0.75,0.73,0.7325,0.7845015369641334,0.7870508989801402,0.5,0,85,41
39,0.775,0.79,0.7575,0.755,0.7325,0.7375,0.7900110249148781,0.7903660780186973,0.5,0,85,42
40,0.775,0.7875,0.7575,0.7525,0.7375,0.735,0.7934652851321452,0.790850655261462,0.5,0,85,43
