,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.635,0.72,0.7525,0.5375,0.415,0.8068846358320041,0.9825462947472516,0.5,9,15,3
1,0.7375,0.7325,0.73,0.745,0.5375,0.48,0.9744468023268962,0.9776156662912149,0.5,9,15,4
2,0.77,0.765,0.7725,0.77,0.53,0.47,0.9660210734182391,0.9804696307793576,0.5,9,15,5
3,0.785,0.795,0.785,0.79,0.525,0.35,0.907485417463925,0.9733637907585464,0.5,9,15,6
4,0.79,0.7725,0.745,0.78,0.5175,0.3625,0.8957403004035567,0.9697039771576593,0.5,9,15,7
5,0.7875,0.7425,0.72,0.78,0.5175,0.4,0.9311891377323432,0.9735943611609602,0.5,9,15,8
6,0.7675,0.6675,0.675,0.77,0.5175,0.345,0.9611967394883006,0.9773072340538226,0.5,9,15,9
7,0.7925,0.7775,0.7725,0.7825,0.5175,0.3825,0.9636622536258279,0.9729714841079516,0.5,9,15,10
8,0.8075,0.7875,0.785,0.795,0.5175,0.3525,0.9584418742115967,0.9760270379167362,0.5,9,15,11
9,0.785,0.8175,0.8075,0.7975,0.5225,0.315,0.9525569171467415,0.9764367911636501,0.5,9,15,12
10,0.785,0.8175,0.81,0.795,0.5225,0.3175,0.9493534083252563,0.9772992208668155,0.5,9,15,13
11,0.7825,0.81,0.805,0.7925,0.52,0.305,0.9538493077588601,0.9780520544073156,0.5,9,15,14
12,0.785,0.815,0.8075,0.7925,0.5175,0.3,0.9567625630397351,0.9787307023392455,0.5,9,15,15
13,0.7925,0.8075,0.8,0.805,0.5175,0.3,0.9561111328055205,0.9789371341335057,0.5,9,15,16
14,0.785,0.805,0.8025,0.7975,0.5175,0.3125,0.9568077494521396,0.9796968352299062,0.5,9,15,17
15,0.7925,0.8125,0.8075,0.8025,0.5175,0.3425,0.9577263459696104,0.9797820999648277,0.5,9,15,18
16,0.7975,0.8175,0.805,0.8025,0.5175,0.3675,0.9595448155925105,0.9802605405448999,0.5,9,15,19
17,0.8,0.82,0.815,0.805,0.5175,0.465,0.9763175837147109,0.9814278062076678,0.5,9,15,20
18,0.7975,0.8075,0.815,0.8,0.5175,0.485,0.9771551908037738,0.9823452612628667,0.5,9,15,21
19,0.7875,0.81,0.805,0.7975,0.5175,0.52,0.978939354297952,0.9825223764822133,0.5,9,15,22
20,0.7675,0.81,0.81,0.7775,0.5275,0.36,0.9782945234176297,0.9820654731180234,0.5,9,15,23
21,0.775,0.805,0.8125,0.7775,0.5275,0.365,0.9777532336392635,0.9822617930871925,0.5,9,15,24
22,0.775,0.815,0.815,0.775,0.5275,0.365,0.9773492891922997,0.9824278460293818,0.5,9,15,25
23,0.765,0.7875,0.8075,0.7675,0.53,0.315,0.976401268525702,0.9823714314571445,0.5,9,15,26
24,0.7475,0.7575,0.78,0.7575,0.53,0.3525,0.9747587170997868,0.9802616239446842,0.5,9,15,27
25,0.7575,0.765,0.7725,0.765,0.53,0.345,0.9753325126707414,0.980368252749576,0.5,9,15,28
26,0.77,0.7875,0.7925,0.7725,0.5275,0.3375,0.9738470619492017,0.9808028851118068,0.5,9,15,29
27,0.765,0.7675,0.7825,0.7675,0.53,0.34,0.9762296510791234,0.9812555635665314,0.5,9,15,30
28,0.765,0.77,0.785,0.7675,0.53,0.3375,0.9760436186577344,0.9812145207304303,0.5,9,15,31
29,0.77,0.7625,0.765,0.77,0.53,0.355,0.9777055937661709,0.9813881949633878,0.5,9,15,32
30,0.7675,0.7675,0.77,0.77,0.53,0.3375,0.9766954397629347,0.9800964215083265,0.5,9,15,33
31,0.76,0.745,0.745,0.7575,0.53,0.3475,0.9776239864260275,0.9804079239837517,0.5,9,15,34
32,0.7625,0.77,0.785,0.7625,0.53,0.33,0.9783400630134981,0.9805804393379888,0.5,9,15,35
33,0.7625,0.78,0.7925,0.77,0.5275,0.315,0.9774399323691494,0.9807789146792961,0.5,9,15,36
34,0.7725,0.7875,0.7975,0.7675,0.5275,0.305,0.9780492583428454,0.980669929640873,0.5,9,15,37
35,0.7675,0.77,0.7825,0.7725,0.5275,0.3075,0.9781021411510783,0.9806492021279097,0.5,9,15,38
36,0.7725,0.78,0.78,0.7675,0.5275,0.31,0.9783950181458663,0.9808752731863536,0.5,9,15,39
37,0.77,0.7775,0.785,0.7675,0.5275,0.31,0.9784732797274197,0.9810848925470025,0.5,9,15,40
38,0.765,0.785,0.7925,0.7725,0.5275,0.3225,0.9784867646236463,0.9812928917377628,0.5,9,15,41
39,0.7725,0.785,0.8,0.7775,0.525,0.325,0.9797441258049386,0.9814940357065184,0.5,9,15,42
40,0.775,0.8075,0.8075,0.7775,0.525,0.3275,0.9810249013923332,0.9822448048959204,0.5,9,15,43
41,0.7825,0.81,0.8125,0.785,0.525,0.32,0.981692777107421,0.9823496463499662,0.5,9,15,44
42,0.7825,0.81,0.8125,0.7825,0.525,0.3225,0.9785232735065432,0.9810671620157121,0.5,9,15,45
43,0.775,0.81,0.805,0.775,0.525,0.315,0.9766273704346191,0.9805369168117217,0.5,9,15,46
44,0.7775,0.8075,0.815,0.7775,0.5275,0.31,0.9759902736256044,0.98042349202569,0.5,9,15,47
45,0.7775,0.81,0.8125,0.775,0.5275,0.31,0.9729255412004149,0.9795345386476221,0.5,9,15,48
46,0.7775,0.81,0.82,0.7775,0.5275,0.305,0.9724225623111508,0.979654148233127,0.5,9,15,49
47,0.7825,0.8125,0.8225,0.7825,0.5275,0.31,0.9729070552916764,0.9798153608453576,0.5,9,15,50
48,0.7825,0.815,0.8175,0.775,0.5275,0.315,0.9733335411444609,0.979970316148724,0.5,9,15,51
49,0.7775,0.8075,0.8175,0.78,0.5275,0.32,0.9731595437414332,0.9799320832838869,0.5,9,15,52
