,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8675,0.8525,0.85,0.5025,0.5225,0.9214365881032548,0.9918229918229918,0.5,1,66,3
1,0.8575,0.85,0.7925,0.85,0.5025,0.5225,0.8623931623931624,0.9781884781884782,0.5,1,66,4
2,0.85,0.8725,0.8125,0.8425,0.5025,0.52,0.8726153608060915,0.9779860827097903,0.5,1,66,5
3,0.875,0.895,0.895,0.8675,0.5,0.5175,0.9402488084306266,0.9785264258749107,0.5,1,66,6
4,0.8675,0.895,0.8825,0.86,0.5025,0.5225,0.9257751245472278,0.9777393986577564,0.5,1,66,7
5,0.86,0.895,0.84,0.8475,0.5025,0.5175,0.8972292903029407,0.9760644788389055,0.5,1,66,8
6,0.8675,0.895,0.8675,0.8625,0.5025,0.5175,0.9193371832179263,0.9793368917024831,0.5,1,66,9
7,0.8625,0.9,0.865,0.855,0.5025,0.51,0.9473619984676066,0.9799392161112627,0.5,1,66,10
8,0.85,0.8925,0.86,0.845,0.5025,0.515,0.9448928589914467,0.9810628420396892,0.5,1,66,11
9,0.86,0.8925,0.865,0.85,0.5025,0.51,0.941280184209477,0.9813775500188758,0.5,1,66,12
10,0.86,0.8925,0.8525,0.845,0.5025,0.5075,0.935046622654407,0.9803667877124126,0.5,1,66,13
11,0.86,0.895,0.855,0.85,0.5025,0.51,0.9344044245996006,0.9804982828429146,0.5,1,66,14
12,0.86,0.9,0.8575,0.85,0.5025,0.5175,0.9350334151456834,0.9810193362243074,0.5,1,66,15
13,0.83,0.87,0.8375,0.8225,0.5025,0.5375,0.9383848933780831,0.9804702038190227,0.5,1,66,16
14,0.8375,0.8725,0.8475,0.8275,0.5025,0.53,0.93829364882658,0.9808755195160488,0.5,1,66,17
15,0.835,0.8725,0.83,0.8325,0.5025,0.54,0.9368799497699343,0.9811064111179431,0.5,1,66,18
16,0.8425,0.8875,0.8425,0.8375,0.5025,0.5225,0.9366540534015899,0.9814663724093818,0.5,1,66,19
17,0.8375,0.895,0.8475,0.8375,0.5025,0.5225,0.9379927565650142,0.9812071948969031,0.5,1,66,20
18,0.8675,0.895,0.86,0.8625,0.5025,0.5125,0.9411174692749721,0.9813310216250641,0.5,1,66,21
19,0.87,0.9,0.8775,0.8675,0.5025,0.52,0.9427210500360226,0.9805009165589915,0.5,1,66,22
20,0.8675,0.9,0.895,0.865,0.5025,0.5375,0.9426822728761732,0.9800166826395683,0.5,1,66,23
21,0.865,0.8975,0.9,0.8675,0.5025,0.525,0.9454082983807439,0.9800900837374108,0.5,1,66,24
22,0.88,0.905,0.895,0.8775,0.5,0.5175,0.9423351882055832,0.9783618784624265,0.5,1,66,25
23,0.8775,0.9025,0.8975,0.8725,0.5,0.5175,0.9403873209322426,0.9772455298139014,0.5,1,66,26
