,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5025,0.6525,0.715,0.7675,0.7475,0.5690797405860922,0.7455303426110635,0.5,57,83,3
1,0.6475,0.6375,0.64,0.675,0.69,0.6525,0.7103629805576441,0.7465883283230924,0.5,57,83,4
2,0.6225,0.6275,0.645,0.6475,0.665,0.65,0.7322619773230732,0.7567071055757819,0.5,57,83,5
3,0.655,0.63,0.6375,0.6725,0.6825,0.6525,0.7479428675334376,0.7526736595625403,0.5,57,83,6
4,0.66,0.645,0.6475,0.68,0.685,0.65,0.7411445742196477,0.7459604298739797,0.5,57,83,7
5,0.675,0.6425,0.6525,0.69,0.7025,0.6675,0.7296749652732845,0.7419977401893227,0.5,57,83,8
6,0.695,0.68,0.685,0.705,0.7125,0.695,0.7202504866111757,0.7388998951666957,0.5,57,83,9
7,0.725,0.7275,0.7375,0.72,0.735,0.755,0.7092280903551157,0.7253868371237008,0.5,57,83,10
8,0.7275,0.74,0.755,0.735,0.75,0.755,0.7198552493773462,0.7401275070081185,0.5,57,83,11
9,0.7375,0.7425,0.76,0.745,0.755,0.765,0.721844899441013,0.7416804865856584,0.5,57,83,12
10,0.7475,0.7425,0.7525,0.75,0.76,0.7725,0.7286479404735747,0.744977240329058,0.5,57,83,13
11,0.7525,0.745,0.7575,0.75,0.76,0.765,0.729331348020225,0.7475508739933439,0.5,57,83,14
12,0.7525,0.7475,0.75,0.7475,0.7525,0.76,0.7316499060194938,0.7470816462667265,0.5,57,83,15
13,0.755,0.765,0.76,0.7475,0.7525,0.7625,0.7294831884945062,0.7401729199414904,0.5,57,83,16
14,0.7525,0.76,0.7575,0.765,0.7575,0.7675,0.7300256210253556,0.7410882295241858,0.5,57,83,17
15,0.7525,0.7625,0.765,0.7625,0.76,0.7625,0.7272943191017813,0.7396321236250273,0.5,57,83,18
16,0.7525,0.765,0.7575,0.7625,0.7575,0.7625,0.7267433329433102,0.7370198441646945,0.5,57,83,19
17,0.75,0.7625,0.7575,0.7575,0.755,0.7525,0.7267235678376134,0.7421995158680829,0.5,57,83,20
18,0.75,0.765,0.7575,0.7575,0.76,0.7575,0.72492690071025,0.7379124317162244,0.5,57,83,21
19,0.75,0.7525,0.765,0.7575,0.755,0.765,0.7300329270156891,0.7377779885797862,0.5,57,83,22
20,0.7525,0.76,0.76,0.7575,0.7625,0.77,0.7349824894460177,0.736121608451849,0.5,57,83,23
21,0.75,0.7575,0.76,0.7575,0.7625,0.7675,0.7325770989138048,0.7351278572958613,0.5,57,83,24
22,0.755,0.7575,0.7625,0.76,0.765,0.7675,0.7334398370117523,0.7342790446813695,0.5,57,83,25
23,0.7525,0.7575,0.765,0.76,0.7575,0.7625,0.7322212056102679,0.7345010281960075,0.5,57,83,26
24,0.75,0.755,0.765,0.76,0.76,0.7575,0.7340813600857492,0.736745334106288,0.5,57,83,27
25,0.755,0.76,0.765,0.7625,0.755,0.7575,0.7344467886500893,0.7373674156452624,0.5,57,83,28
26,0.755,0.7575,0.765,0.7625,0.7525,0.7625,0.7407499955681202,0.7390568232015745,0.5,57,83,29
27,0.755,0.755,0.76,0.76,0.7575,0.7625,0.7380297964151529,0.739571783094796,0.5,57,83,30
28,0.7525,0.7575,0.7625,0.76,0.7575,0.765,0.7420109519424742,0.7439164356319266,0.5,57,83,31
29,0.755,0.7575,0.76,0.75,0.755,0.7675,0.7438756081590843,0.7413734237899313,0.5,57,83,32
30,0.7575,0.7575,0.76,0.7525,0.755,0.765,0.7450657694394159,0.7426295859554982,0.5,57,83,33
31,0.75,0.7575,0.765,0.755,0.7625,0.765,0.748026984033782,0.7448441911222791,0.5,57,83,34
32,0.75,0.76,0.765,0.7575,0.7625,0.7675,0.7456257786397599,0.7458641991634647,0.5,57,83,35
33,0.75,0.76,0.765,0.7575,0.7625,0.7675,0.7454779110916381,0.746267383810935,0.5,57,83,36
34,0.75,0.76,0.7675,0.7575,0.76,0.7675,0.7452305031379111,0.7452012791476298,0.5,57,83,37
35,0.745,0.7525,0.7625,0.755,0.7675,0.7675,0.743983007000519,0.7440234656086134,0.5,57,83,38
36,0.7575,0.755,0.7625,0.76,0.7575,0.77,0.74623387290629,0.7493963936802485,0.5,57,83,39
37,0.755,0.755,0.76,0.7675,0.76,0.765,0.7481912141926538,0.7474344026787328,0.5,57,83,40
38,0.755,0.765,0.76,0.7575,0.7625,0.7675,0.7474372379407053,0.7482747031817188,0.5,57,83,41
39,0.755,0.76,0.76,0.7575,0.7625,0.7675,0.7486448752334306,0.7463056425178501,0.5,57,83,42
40,0.7575,0.7625,0.7625,0.76,0.7575,0.7675,0.7464357442119662,0.7467012815590874,0.5,57,83,43
41,0.76,0.7675,0.77,0.7525,0.76,0.7675,0.7491861532006473,0.7473650298479867,0.5,57,83,44
42,0.76,0.7675,0.7675,0.7525,0.7575,0.7675,0.7495635032631004,0.7462356818098806,0.5,57,83,45
43,0.76,0.7675,0.7725,0.7525,0.7575,0.7675,0.7490758674807524,0.7483888491534171,0.5,57,83,46
44,0.76,0.765,0.76,0.7525,0.7625,0.765,0.7507950347966715,0.7484627654517333,0.5,57,83,47
45,0.76,0.7625,0.7625,0.7525,0.76,0.765,0.7506323291762755,0.7463683356084095,0.5,57,83,48
46,0.75,0.765,0.755,0.755,0.765,0.7675,0.7485737963626656,0.740225206271058,0.5,57,83,49
47,0.7575,0.76,0.7575,0.755,0.7625,0.77,0.7485566953537852,0.7390612701401991,0.5,57,83,50
48,0.76,0.7625,0.7575,0.755,0.7625,0.77,0.7487867908043793,0.7395291899444358,0.5,57,83,51
49,0.755,0.7625,0.76,0.755,0.765,0.765,0.749750076070878,0.7391382707987234,0.5,57,83,52
