,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8375,0.84,0.84,0.675,0.665,0.9178731762065097,0.8847880514547182,0.5,4,20,3
1,0.845,0.8475,0.845,0.85,0.675,0.6575,0.924839098523309,0.911636366538327,0.5,4,20,4
2,0.84,0.8375,0.84,0.8425,0.6625,0.655,0.8982612192493514,0.9208117590470531,0.5,4,20,5
3,0.835,0.835,0.8325,0.84,0.7175,0.7125,0.9397733317733804,0.9081866172705857,0.5,4,20,6
4,0.8375,0.835,0.8375,0.8375,0.71,0.7075,0.9321863314583959,0.9160727859607002,0.5,4,20,7
5,0.8375,0.8325,0.8375,0.85,0.7025,0.7,0.920368404748935,0.9133609049960978,0.5,4,20,8
6,0.825,0.835,0.8425,0.8275,0.685,0.685,0.9347284508382047,0.9270280521818427,0.5,4,20,9
7,0.825,0.835,0.8325,0.8425,0.6775,0.675,0.9040323361329392,0.9087618303168308,0.5,4,20,10
8,0.8575,0.8025,0.835,0.8625,0.675,0.6725,0.9006885418551549,0.9120483457236611,0.5,4,20,11
9,0.86,0.8325,0.855,0.8625,0.6875,0.685,0.9163941331421779,0.913020363388423,0.5,4,20,12
10,0.85,0.8325,0.86,0.8625,0.6775,0.68,0.9033811357884199,0.9062354866626869,0.5,4,20,13
11,0.86,0.85,0.8575,0.865,0.6825,0.685,0.9000176130106091,0.9095484296524109,0.5,4,20,14
12,0.8475,0.8425,0.8575,0.86,0.6925,0.6925,0.8979794775948184,0.9086758543810595,0.5,4,20,15
13,0.8475,0.84,0.8575,0.855,0.69,0.6925,0.8949500321129759,0.9106533791955139,0.5,4,20,16
14,0.8475,0.8425,0.85,0.855,0.68,0.685,0.8924405777984498,0.9119884139705903,0.5,4,20,17
15,0.855,0.85,0.86,0.8625,0.68,0.68,0.8951086285086061,0.8973065705905237,0.5,4,20,18
16,0.8625,0.85,0.8625,0.865,0.6775,0.6825,0.8949999799008577,0.900368361311999,0.5,4,20,19
17,0.8475,0.8425,0.8475,0.8575,0.685,0.685,0.9020381436833623,0.9012476418843857,0.5,4,20,20
18,0.8425,0.8375,0.8475,0.86,0.68,0.685,0.9034830867621796,0.9047070741974327,0.5,4,20,21
19,0.8475,0.83,0.8625,0.8675,0.6725,0.6775,0.8921308944537648,0.8889455566393235,0.5,4,20,22
20,0.8575,0.84,0.86,0.865,0.6775,0.68,0.9037953044785848,0.894371683913132,0.5,4,20,23
21,0.85,0.8375,0.8575,0.8625,0.6775,0.68,0.9034937132919775,0.8964964037168248,0.5,4,20,24
22,0.845,0.835,0.8675,0.8675,0.6725,0.675,0.8940066550743153,0.8873023763086381,0.5,4,20,25
23,0.8425,0.8325,0.855,0.87,0.68,0.68,0.8973884879657611,0.8899988163347803,0.5,4,20,26
24,0.8375,0.8275,0.85,0.8625,0.6825,0.6875,0.897858996231084,0.8933257780475088,0.5,4,20,27
25,0.8375,0.8325,0.85,0.8625,0.6825,0.6875,0.8966744027349683,0.8944623087825633,0.5,4,20,28
26,0.8375,0.8275,0.8525,0.8625,0.68,0.6875,0.8969173605800468,0.8947009569832628,0.5,4,20,29
27,0.835,0.83,0.8475,0.85,0.675,0.6825,0.9009510716809571,0.8964011546174522,0.5,4,20,30
28,0.835,0.83,0.845,0.85,0.675,0.6825,0.8996937838369207,0.8935694612872639,0.5,4,20,31
29,0.8375,0.835,0.855,0.85,0.675,0.68,0.895536109507301,0.8906720367426553,0.5,4,20,32
30,0.845,0.8325,0.8575,0.87,0.68,0.68,0.8928642430175698,0.8906919832044132,0.5,4,20,33
31,0.85,0.835,0.8525,0.87,0.6725,0.675,0.893861485459181,0.8915630231570342,0.5,4,20,34
32,0.8675,0.8325,0.855,0.86,0.6725,0.6775,0.8946116958119316,0.8933063141917689,0.5,4,20,35
33,0.8675,0.84,0.86,0.865,0.6725,0.6775,0.8942720623437211,0.8934615140592297,0.5,4,20,36
34,0.865,0.8375,0.8575,0.8625,0.6725,0.6775,0.8922978804866316,0.895226577350579,0.5,4,20,37
35,0.855,0.835,0.855,0.8675,0.6725,0.6775,0.8858200860532796,0.889214945391193,0.5,4,20,38
36,0.855,0.8375,0.855,0.865,0.6775,0.68,0.8854999336950143,0.8897697621342214,0.5,4,20,39
37,0.8525,0.8375,0.855,0.865,0.68,0.68,0.8856353590994784,0.8914858343994603,0.5,4,20,40
38,0.85,0.8375,0.855,0.865,0.675,0.68,0.8847382328732752,0.8924254416046786,0.5,4,20,41
39,0.8525,0.84,0.8525,0.865,0.68,0.68,0.8867631198260305,0.8933376014480866,0.5,4,20,42
40,0.8525,0.84,0.8575,0.8675,0.6725,0.6775,0.8872768716487107,0.894638355599972,0.5,4,20,43
41,0.8675,0.84,0.865,0.86,0.6725,0.6775,0.8899561627706549,0.8930737597667888,0.5,4,20,44
42,0.87,0.8375,0.8625,0.8625,0.6725,0.675,0.8907526768443867,0.8939281575657803,0.5,4,20,45
43,0.87,0.8425,0.8625,0.865,0.6725,0.6775,0.8905317337830667,0.8941676242622708,0.5,4,20,46
44,0.865,0.8575,0.8625,0.8675,0.665,0.665,0.8905789407987625,0.8902752007559706,0.5,4,20,47
45,0.875,0.865,0.8675,0.875,0.66,0.6625,0.8935974093798693,0.8896733812766366,0.5,4,20,48
46,0.8725,0.865,0.87,0.8775,0.66,0.665,0.8934350974501019,0.8911379562243676,0.5,4,20,49
47,0.875,0.8675,0.8675,0.875,0.665,0.665,0.8944266104706239,0.8920920259533789,0.5,4,20,50
48,0.8775,0.87,0.87,0.87,0.665,0.6625,0.8940342163156076,0.892803909594896,0.5,4,20,51
49,0.8775,0.8675,0.87,0.875,0.6625,0.665,0.894516524887876,0.8939000860210684,0.5,4,20,52
