,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.755,0.675,0.7775,0.5475,0.555,0.7849718183051522,0.937203863674452,0.5,6,49,3
1,0.81,0.7725,0.7,0.81,0.55,0.54,0.7805098644670834,0.9462132803629668,0.5,6,49,4
2,0.8225,0.7825,0.695,0.82,0.555,0.545,0.7582247991104358,0.952017993760873,0.5,6,49,5
3,0.8275,0.815,0.7325,0.83,0.5725,0.5825,0.786769606138093,0.954485595685612,0.5,6,49,6
4,0.8275,0.8275,0.7575,0.83,0.5775,0.5875,0.8237824831167615,0.9572665049156185,0.5,6,49,7
5,0.83,0.83,0.7475,0.8325,0.58,0.5825,0.814269702970348,0.9541389092856915,0.5,6,49,8
6,0.825,0.8175,0.8025,0.82,0.5775,0.5825,0.8564287173578464,0.9604208646450014,0.5,6,49,9
7,0.8275,0.8075,0.8075,0.83,0.5825,0.6025,0.8530685267914234,0.9456566510712265,0.5,6,49,10
8,0.83,0.805,0.7975,0.8225,0.5775,0.595,0.8511020153153667,0.9511238187682527,0.5,6,49,11
9,0.8275,0.83,0.8025,0.825,0.5825,0.6,0.850508539372043,0.9441673002268419,0.5,6,49,12
10,0.8175,0.8275,0.8025,0.83,0.5875,0.61,0.8431432429951102,0.9407161750525436,0.5,6,49,13
11,0.8075,0.8125,0.79,0.805,0.5775,0.605,0.8460882552525508,0.9461936990149273,0.5,6,49,14
12,0.8175,0.8075,0.8,0.805,0.58,0.61,0.8491397110180674,0.9422487305777262,0.5,6,49,15
13,0.8275,0.815,0.8175,0.825,0.59,0.615,0.8636767929101098,0.9436846933994196,0.5,6,49,16
14,0.83,0.825,0.82,0.8325,0.5875,0.6175,0.8745254626014693,0.9474268307623106,0.5,6,49,17
15,0.8125,0.8075,0.8025,0.795,0.58,0.6075,0.8645639087892137,0.9278811936974526,0.5,6,49,18
16,0.82,0.8075,0.8025,0.805,0.5775,0.6125,0.8532730105289748,0.9230631684528453,0.5,6,49,19
