,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.825,0.89,0.9025,0.8775,0.8675,0.6910774410774415,0.7883473428927976,0.5,52,28,3
1,0.8925,0.66,0.8275,0.8525,0.84,0.8375,0.7213652542083916,0.7656532283983263,0.5,52,28,4
2,0.8925,0.9025,0.845,0.8425,0.8375,0.835,0.7260743745592233,0.7580759209101458,0.5,52,28,5
3,0.895,0.8875,0.8475,0.8425,0.8425,0.8425,0.7380783508534705,0.7560958008624574,0.5,52,28,6
4,0.9125,0.8925,0.88,0.8675,0.845,0.8475,0.7309660148227282,0.7583404188709475,0.5,52,28,7
5,0.895,0.875,0.8675,0.8775,0.8575,0.8625,0.7339012115988738,0.7623314260519861,0.5,52,28,8
6,0.9,0.8625,0.875,0.8825,0.8675,0.875,0.7108270009126377,0.7608832813310402,0.5,52,28,9
7,0.91,0.8775,0.8775,0.8925,0.875,0.8625,0.7303926625391196,0.76140750855391,0.5,52,28,10
8,0.915,0.8975,0.8875,0.9025,0.89,0.89,0.7188764272224161,0.7563476662630982,0.5,52,28,11
9,0.915,0.8975,0.89,0.895,0.895,0.895,0.7251617270141655,0.7511253331794749,0.5,52,28,12
10,0.91,0.9,0.89,0.9,0.8875,0.8875,0.7107106366689918,0.7495215972266475,0.5,52,28,13
11,0.91,0.9,0.89,0.9,0.8925,0.8875,0.7092346803705546,0.7473956432355909,0.5,52,28,14
12,0.9125,0.9,0.8925,0.9025,0.8875,0.8875,0.7093534262129514,0.7452555945048406,0.5,52,28,15
13,0.91,0.905,0.905,0.9075,0.895,0.9025,0.7159719618706617,0.7455238319533077,0.5,52,28,16
14,0.9125,0.9075,0.905,0.9075,0.9025,0.9025,0.7102783602896694,0.7485483123873242,0.5,52,28,17
15,0.9125,0.9075,0.9,0.9125,0.895,0.9,0.7159440348510351,0.7439143250116389,0.5,52,28,18
16,0.9125,0.91,0.9025,0.9075,0.895,0.9,0.7169980618198503,0.7462357140403513,0.5,52,28,19
17,0.905,0.905,0.905,0.915,0.9025,0.9,0.7149501673061662,0.7489095561532881,0.5,52,28,20
18,0.9025,0.9075,0.915,0.915,0.905,0.9025,0.7164104630391555,0.7478189775844505,0.5,52,28,21
19,0.9025,0.9075,0.915,0.915,0.9075,0.9075,0.714814611390303,0.7446002169398995,0.5,52,28,22
20,0.8975,0.9,0.9125,0.915,0.91,0.91,0.7153307802682526,0.7465280314495643,0.5,52,28,23
21,0.895,0.9,0.9175,0.9125,0.905,0.905,0.7126574284905596,0.7463497548400161,0.5,52,28,24
22,0.9,0.905,0.915,0.9125,0.905,0.91,0.7110562733283533,0.7459576382440448,0.5,52,28,25
23,0.9,0.905,0.915,0.9125,0.905,0.91,0.7136168471554817,0.7499771200500698,0.5,52,28,26
24,0.9075,0.9125,0.91,0.9075,0.9025,0.9025,0.7148362057977075,0.7492068457816083,0.5,52,28,27
