,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.7475,0.7875,0.87,0.5,0.5,0.8226711560044895,0.9912618245951579,0.5,1,6,3
1,0.8175,0.8125,0.8125,0.825,0.5,0.5,0.9679252120428591,0.9793143279774296,0.5,1,6,4
2,0.8325,0.8125,0.815,0.84,0.5,0.5,0.972035546856121,0.9797081260985004,0.5,1,6,5
3,0.9,0.89,0.895,0.9,0.5,0.5,0.9664064891337618,0.9771463104796436,0.5,1,6,6
4,0.9025,0.89,0.9025,0.8975,0.5,0.5,0.9651762224130644,0.9771031998304727,0.5,1,6,7
5,0.885,0.8875,0.9,0.9,0.5,0.5,0.9622194788431189,0.9774537063550278,0.5,1,6,8
6,0.905,0.8975,0.9025,0.895,0.5,0.5,0.9647014811787539,0.9783411495911496,0.5,1,6,9
7,0.89,0.8775,0.8725,0.89,0.5,0.5,0.9651523425235781,0.9793334685280459,0.5,1,6,10
8,0.8925,0.8875,0.89,0.8925,0.5,0.5,0.9643753700940603,0.9792271223054217,0.5,1,6,11
9,0.895,0.885,0.885,0.895,0.5,0.5,0.9684924480317433,0.9799055696090063,0.5,1,6,12
10,0.895,0.8825,0.89,0.8975,0.5,0.5,0.9650906815572697,0.9786426003850246,0.5,1,6,13
11,0.89,0.9025,0.905,0.895,0.5,0.5,0.9648002433723705,0.9785256611830739,0.5,1,6,14
12,0.9,0.89,0.89,0.9,0.5,0.5,0.9655552214185955,0.9787052603607236,0.5,1,6,15
13,0.9025,0.885,0.8875,0.9,0.5,0.5,0.9672225513454595,0.9787232608678633,0.5,1,6,16
14,0.8975,0.8975,0.8975,0.9025,0.5,0.5,0.9662952614912398,0.9778539644428438,0.5,1,6,17
15,0.91,0.8925,0.895,0.91,0.5,0.5,0.9639088582243055,0.9775664848522221,0.5,1,6,18
16,0.9025,0.89,0.8875,0.9,0.5,0.5,0.963689538294415,0.9773094358199312,0.5,1,6,19
17,0.8875,0.9,0.9,0.9,0.5,0.5,0.9701100597258894,0.9772003622436028,0.5,1,6,20
18,0.8825,0.885,0.885,0.8875,0.5,0.5,0.9688073014822636,0.9778253334151218,0.5,1,6,21
19,0.88,0.89,0.89,0.8825,0.5,0.5,0.9686554228929362,0.9782748257901603,0.5,1,6,22
20,0.8875,0.895,0.8975,0.9025,0.5,0.5025,0.9678324778800487,0.9775430942994326,0.5,1,6,23
21,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9670089588579248,0.9782200625069958,0.5,1,6,24
