,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.63,0.635,0.595,0.57,0.5975,0.9769390029712169,0.9858798000245368,0.5,4,1,3
1,0.595,0.6,0.61,0.595,0.5575,0.585,0.9751537286073176,0.9821455003326318,0.5,4,1,4
2,0.69,0.625,0.6275,0.695,0.5125,0.51,0.9801827391148349,0.9800808279116024,0.5,4,1,5
3,0.6925,0.6275,0.625,0.6975,0.52,0.51,0.9719955046992732,0.977564043500563,0.5,4,1,6
4,0.675,0.6125,0.6125,0.68,0.5175,0.5075,0.9798100230642925,0.9835927766712909,0.5,4,1,7
5,0.7475,0.6125,0.6125,0.75,0.51,0.51,0.9790273530051963,0.9831025505493365,0.5,4,1,8
6,0.73,0.6075,0.605,0.7325,0.515,0.51,0.9783757264308911,0.9837524602244264,0.5,4,1,9
7,0.7325,0.6675,0.6675,0.7375,0.515,0.51,0.9779014959269277,0.9806787471665201,0.5,4,1,10
8,0.75,0.72,0.72,0.7575,0.5125,0.51,0.9771753822647039,0.9800686022116046,0.5,4,1,11
9,0.765,0.7225,0.725,0.765,0.51,0.51,0.9771836713455812,0.9769755987002894,0.5,4,1,12
10,0.7725,0.7325,0.735,0.77,0.5125,0.51,0.9769715050091771,0.9759711426349945,0.5,4,1,13
11,0.7725,0.7475,0.75,0.7725,0.5125,0.51,0.9753652318745262,0.9752523099263274,0.5,4,1,14
12,0.7625,0.7475,0.7475,0.765,0.5125,0.51,0.9768328196587789,0.976278452157941,0.5,4,1,15
13,0.7625,0.76,0.7625,0.7625,0.5125,0.51,0.9744441287670997,0.9731354306572237,0.5,4,1,16
14,0.7725,0.745,0.745,0.7725,0.5125,0.51,0.9742428076813111,0.9731357671214826,0.5,4,1,17
15,0.7675,0.735,0.735,0.7675,0.5125,0.5075,0.9754848906867746,0.9746682633648198,0.5,4,1,18
16,0.7725,0.73,0.7325,0.7725,0.5125,0.5075,0.9746779863435556,0.9745778689702167,0.5,4,1,19
17,0.765,0.7325,0.73,0.7675,0.5125,0.51,0.9748670659504454,0.9741732194801587,0.5,4,1,20
18,0.77,0.7425,0.74,0.7675,0.5125,0.5075,0.9749092790302303,0.9719471380682804,0.5,4,1,21
19,0.755,0.7475,0.7525,0.755,0.51,0.5075,0.9747284678098038,0.9713215537737262,0.5,4,1,22
20,0.76,0.745,0.7475,0.755,0.51,0.5075,0.9746761238860745,0.9718574686118773,0.5,4,1,23
21,0.765,0.745,0.7475,0.76,0.51,0.5075,0.9750188628674907,0.9723124014598953,0.5,4,1,24
22,0.7525,0.7525,0.745,0.755,0.51,0.51,0.9755134077413042,0.9720099833452812,0.5,4,1,25
23,0.7575,0.75,0.7525,0.76,0.51,0.51,0.9750124303060002,0.9714745623131942,0.5,4,1,26
24,0.7575,0.7525,0.745,0.755,0.51,0.51,0.9744965971901216,0.9711194242776282,0.5,4,1,27
25,0.7575,0.7375,0.735,0.7575,0.51,0.5075,0.9732622483012044,0.9694152429275767,0.5,4,1,28
26,0.7575,0.7375,0.74,0.7575,0.51,0.5075,0.9721488363691527,0.9687135576991495,0.5,4,1,29
27,0.7675,0.735,0.7375,0.7675,0.5125,0.5075,0.9722534216610416,0.9692354551595667,0.5,4,1,30
28,0.77,0.735,0.7375,0.77,0.5125,0.51,0.9720325205523312,0.9692921662190028,0.5,4,1,31
29,0.765,0.7375,0.7375,0.765,0.5125,0.5075,0.9721197927633506,0.9689602567752273,0.5,4,1,32
30,0.7675,0.745,0.745,0.7675,0.5125,0.51,0.9716120932211089,0.9685893416274117,0.5,4,1,33
31,0.7575,0.7425,0.7425,0.7575,0.51,0.5125,0.9713504835091299,0.9681570533431489,0.5,4,1,34
32,0.765,0.7425,0.74,0.765,0.5125,0.5125,0.9712906801361872,0.9685209922318038,0.5,4,1,35
33,0.7625,0.745,0.745,0.7625,0.5125,0.5125,0.9711392322495834,0.9678521689880887,0.5,4,1,36
34,0.7625,0.745,0.745,0.7625,0.5125,0.5125,0.9709145956768267,0.9683620108210538,0.5,4,1,37
35,0.755,0.745,0.7475,0.755,0.5125,0.5125,0.9709218088875454,0.968392839537754,0.5,4,1,38
36,0.77,0.7375,0.74,0.77,0.5125,0.51,0.9712401187087758,0.9682245226133988,0.5,4,1,39
37,0.7675,0.7375,0.7425,0.765,0.5125,0.51,0.9712371766558732,0.96855995015955,0.5,4,1,40
38,0.7675,0.745,0.7475,0.7675,0.5125,0.5125,0.9707997381414337,0.9677215489748962,0.5,4,1,41
39,0.7675,0.745,0.745,0.7675,0.5125,0.51,0.9712896353845561,0.9679162805221083,0.5,4,1,42
40,0.7675,0.74,0.74,0.7675,0.5125,0.51,0.970870179386991,0.9676404362807318,0.5,4,1,43
41,0.765,0.75,0.75,0.7625,0.5125,0.5125,0.9707617640168124,0.9679421513703124,0.5,4,1,44
42,0.76,0.7475,0.7425,0.76,0.5125,0.5125,0.9708573532579355,0.9671887300578699,0.5,4,1,45
43,0.75,0.755,0.755,0.75,0.5125,0.5125,0.9703071991156984,0.9660485325323448,0.5,4,1,46
44,0.7525,0.7525,0.7525,0.755,0.515,0.5125,0.9702365809014506,0.9661433371866244,0.5,4,1,47
45,0.7575,0.745,0.745,0.755,0.5125,0.5125,0.9701716776926519,0.9661064001288718,0.5,4,1,48
46,0.7575,0.75,0.745,0.755,0.5125,0.51,0.9703648547299595,0.9662499828481455,0.5,4,1,49
47,0.7525,0.75,0.7475,0.755,0.5125,0.5125,0.9700101980521307,0.9661948319305145,0.5,4,1,50
48,0.755,0.7475,0.7425,0.7525,0.5125,0.51,0.9702950214732026,0.9665504206151379,0.5,4,1,51
49,0.7525,0.7625,0.76,0.75,0.515,0.51,0.9700566553840986,0.9658885047576006,0.5,4,1,52
