,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5225,0.5725,0.71,0.7275,0.59,0.5434904601571271,0.6712412355029854,0.5,9,22,3
1,0.8,0.64,0.79,0.7825,0.79,0.7975,0.5500744633846703,0.5686679191869995,0.5,9,22,4
2,0.765,0.755,0.7775,0.785,0.7875,0.7925,0.5463209509999803,0.5553689715776154,0.5,9,22,5
3,0.7675,0.7675,0.775,0.785,0.7875,0.795,0.5666889997611936,0.5745703033639078,0.5,9,22,6
4,0.77,0.725,0.77,0.7875,0.795,0.79,0.6533683951460151,0.5970935293347344,0.5,9,22,7
5,0.7725,0.74,0.7775,0.78,0.795,0.785,0.5774746256564867,0.5716271950354679,0.5,9,22,8
6,0.785,0.73,0.77,0.79,0.7925,0.79,0.5968955379765553,0.612988951594143,0.5,9,22,9
7,0.7825,0.81,0.795,0.7975,0.7975,0.8,0.6019025266159578,0.60685900986196,0.5,9,22,10
8,0.785,0.7925,0.795,0.7975,0.8,0.7975,0.6018384238829291,0.6152998329366893,0.5,9,22,11
9,0.7875,0.8125,0.7975,0.8025,0.7975,0.8,0.6040634857544287,0.6229341151924673,0.5,9,22,12
10,0.7975,0.805,0.79,0.795,0.79,0.7975,0.6139766529089901,0.6073803723286714,0.5,9,22,13
11,0.785,0.795,0.805,0.795,0.795,0.8,0.6033612215166471,0.6055878648586192,0.5,9,22,14
12,0.7775,0.79,0.8075,0.795,0.795,0.8025,0.5920287257134319,0.5983002262139439,0.5,9,22,15
13,0.77,0.8075,0.795,0.8,0.8025,0.805,0.5870717712318713,0.5704026576756903,0.5,9,22,16
14,0.765,0.8,0.795,0.8025,0.805,0.8025,0.5869501181917018,0.5636362705465338,0.5,9,22,17
15,0.7725,0.7925,0.79,0.7875,0.8,0.795,0.5724725169408797,0.5682116591940815,0.5,9,22,18
16,0.755,0.785,0.7975,0.795,0.8025,0.8,0.5736043357401306,0.5608425457072582,0.5,9,22,19
17,0.74,0.7275,0.8175,0.79,0.785,0.815,0.5710917320300214,0.5696067824704624,0.5,9,22,20
18,0.7525,0.725,0.815,0.8025,0.7975,0.81,0.5657760412994101,0.5544077669578644,0.5,9,22,21
19,0.75,0.745,0.82,0.805,0.8,0.815,0.5662575891854164,0.5619316048718033,0.5,9,22,22
20,0.7575,0.7425,0.8175,0.805,0.805,0.8125,0.5613398132962667,0.5565330248583539,0.5,9,22,23
21,0.76,0.745,0.8175,0.795,0.8025,0.82,0.552890640176274,0.5515703601344314,0.5,9,22,24
22,0.7575,0.76,0.81,0.7925,0.8,0.82,0.553395135148232,0.5487743038418329,0.5,9,22,25
23,0.7575,0.7475,0.795,0.79,0.795,0.815,0.5535721274926599,0.5429832360327683,0.5,9,22,26
24,0.735,0.735,0.785,0.785,0.795,0.7975,0.5399328509124595,0.5389025863892922,0.5,9,22,27
25,0.7375,0.74,0.795,0.79,0.795,0.8075,0.5516465532649313,0.5400060435653637,0.5,9,22,28
26,0.765,0.7525,0.8025,0.795,0.8025,0.815,0.5632110824373755,0.5559460097966343,0.5,9,22,29
27,0.77,0.76,0.8025,0.7925,0.81,0.8175,0.5633345553183977,0.5489338969789839,0.5,9,22,30
28,0.7625,0.745,0.7925,0.7925,0.81,0.815,0.5576818952881529,0.5516079729469413,0.5,9,22,31
29,0.7675,0.7525,0.795,0.7875,0.805,0.81,0.5566527935099089,0.5497337576457588,0.5,9,22,32
30,0.77,0.7475,0.8025,0.7875,0.8075,0.815,0.5601727719700881,0.5481302963245492,0.5,9,22,33
31,0.765,0.765,0.795,0.7875,0.8075,0.8125,0.5593529601911564,0.5474358172660381,0.5,9,22,34
32,0.7725,0.775,0.7925,0.7925,0.8025,0.805,0.5744674251033258,0.5525798762003932,0.5,9,22,35
33,0.7725,0.7825,0.79,0.79,0.8,0.8075,0.5787843752973709,0.5620493422855908,0.5,9,22,36
34,0.7775,0.795,0.7925,0.7875,0.795,0.795,0.5812631620945413,0.5717741880218549,0.5,9,22,37
35,0.7825,0.815,0.785,0.7875,0.795,0.7925,0.5742602718826273,0.5623746902790844,0.5,9,22,38
36,0.775,0.81,0.7825,0.7875,0.795,0.79,0.5734294647668661,0.5590463095987909,0.5,9,22,39
37,0.775,0.81,0.785,0.7875,0.8,0.7925,0.569611668786098,0.5586647981206504,0.5,9,22,40
38,0.775,0.8125,0.7825,0.785,0.7975,0.8,0.5651587425813319,0.5521910182744724,0.5,9,22,41
39,0.7775,0.815,0.7825,0.785,0.7975,0.795,0.5647481888034835,0.5512156582684281,0.5,9,22,42
40,0.775,0.8125,0.78,0.7825,0.7975,0.79,0.5581233508048286,0.5489609944667414,0.5,9,22,43
41,0.7775,0.8125,0.775,0.78,0.7925,0.79,0.5578981366253786,0.5450765700117587,0.5,9,22,44
42,0.775,0.8075,0.785,0.7825,0.8025,0.8,0.5599700561871762,0.5466821801572375,0.5,9,22,45
43,0.775,0.8025,0.785,0.7825,0.8,0.8025,0.5599744206177447,0.5428603279676747,0.5,9,22,46
44,0.7725,0.8075,0.785,0.785,0.8,0.8025,0.5626040199053637,0.5522152520356504,0.5,9,22,47
45,0.7675,0.7925,0.785,0.7825,0.8,0.8,0.5656638502904526,0.5497988620567524,0.5,9,22,48
46,0.78,0.7975,0.7825,0.7825,0.795,0.8,0.5686963784287989,0.5521234294132281,0.5,9,22,49
47,0.775,0.7975,0.785,0.785,0.8,0.7975,0.5648540145756751,0.5547124572082013,0.5,9,22,50
48,0.775,0.8,0.785,0.785,0.8,0.7975,0.571902354738019,0.5548952162381598,0.5,9,22,51
49,0.775,0.8125,0.7875,0.785,0.805,0.8025,0.5699272835567591,0.5508204989242652,0.5,9,22,52
