,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.5225,0.575,0.5925,0.67,0.695,0.7693366117608539,0.804725787680333,0.5,56,76,3
1,0.4875,0.5475,0.6425,0.605,0.6275,0.6975,0.7995579352976853,0.7299366494331863,0.5,56,76,4
2,0.56,0.7125,0.7125,0.6375,0.655,0.685,0.7828920895102601,0.7655403112078922,0.5,56,76,5
3,0.635,0.705,0.705,0.6925,0.6875,0.6825,0.76018205406294,0.7759039422817687,0.5,56,76,6
4,0.6625,0.7075,0.74,0.705,0.705,0.7375,0.7265169497856213,0.7471223813844436,0.5,56,76,7
5,0.6725,0.695,0.745,0.7025,0.71,0.7325,0.7236821641952326,0.7501669932720245,0.5,56,76,8
6,0.7,0.71,0.7325,0.725,0.7275,0.7375,0.7310227297354074,0.7534827534010677,0.5,56,76,9
7,0.6625,0.7,0.7225,0.7125,0.725,0.735,0.7562002461233879,0.7609636292240062,0.5,56,76,10
8,0.7125,0.7125,0.7425,0.7225,0.725,0.74,0.7117962505253781,0.7459469295995972,0.5,56,76,11
9,0.71,0.7125,0.74,0.7225,0.7225,0.7425,0.7138514453792659,0.7455647765600977,0.5,56,76,12
10,0.725,0.735,0.7525,0.7325,0.72,0.7475,0.7088317080767257,0.7326671687109403,0.5,56,76,13
11,0.735,0.7775,0.7725,0.7375,0.73,0.7425,0.717475168663894,0.7360322749580401,0.5,56,76,14
12,0.7325,0.7525,0.755,0.725,0.73,0.735,0.7261895013670616,0.7304922151879584,0.5,56,76,15
13,0.7325,0.755,0.7475,0.73,0.7275,0.735,0.7309271379390953,0.7273243571814781,0.5,56,76,16
14,0.74,0.7675,0.7625,0.74,0.73,0.7375,0.7342590454938545,0.7271241237758215,0.5,56,76,17
15,0.7425,0.7775,0.765,0.7375,0.735,0.7375,0.73113721514057,0.7154676353617809,0.5,56,76,18
16,0.7375,0.775,0.7575,0.7375,0.7325,0.735,0.7311480615472713,0.7205093029766495,0.5,56,76,19
17,0.74,0.7675,0.7475,0.7375,0.735,0.735,0.7304148785929451,0.7237545857218741,0.5,56,76,20
18,0.74,0.7725,0.7375,0.74,0.73,0.7375,0.7304968070890153,0.724119963854439,0.5,56,76,21
19,0.74,0.77,0.735,0.74,0.73,0.7375,0.7291346874125662,0.7249239878759607,0.5,56,76,22
20,0.745,0.7725,0.7425,0.7375,0.7375,0.735,0.7317316374357647,0.7185169502663341,0.5,56,76,23
21,0.74,0.755,0.735,0.74,0.74,0.735,0.7323704027028334,0.7237730207586462,0.5,56,76,24
22,0.7425,0.7525,0.7325,0.74,0.7425,0.735,0.7318035598647088,0.7284194737242614,0.5,56,76,25
23,0.74,0.7625,0.7375,0.7375,0.74,0.735,0.7346099272228142,0.72478552491099,0.5,56,76,26
24,0.74,0.7575,0.735,0.74,0.7325,0.7375,0.7304362314059162,0.7287744830428304,0.5,56,76,27
25,0.7425,0.745,0.735,0.7325,0.735,0.73,0.7254100953038666,0.7257370821785395,0.5,56,76,28
26,0.73,0.7425,0.74,0.73,0.7325,0.73,0.730964987130499,0.7280841068878775,0.5,56,76,29
27,0.73,0.74,0.735,0.7275,0.7325,0.73,0.7274324917453661,0.7272591038228706,0.5,56,76,30
28,0.7325,0.74,0.74,0.7325,0.7325,0.7275,0.725256691357592,0.7268541721314103,0.5,56,76,31
29,0.735,0.75,0.7375,0.73,0.735,0.73,0.7179812152266714,0.7237607495105804,0.5,56,76,32
30,0.735,0.75,0.735,0.73,0.735,0.7275,0.7207161400655312,0.7261169927787848,0.5,56,76,33
31,0.74,0.75,0.735,0.73,0.735,0.7325,0.7265431102466322,0.72823099723449,0.5,56,76,34
32,0.7325,0.7725,0.7375,0.73,0.7325,0.7325,0.7263582579686171,0.7285705420590523,0.5,56,76,35
33,0.73,0.7625,0.7325,0.7325,0.735,0.7325,0.7260975415855935,0.7279410192535983,0.5,56,76,36
34,0.7325,0.7525,0.7325,0.73,0.735,0.735,0.7282389781154727,0.7298144629675601,0.5,56,76,37
35,0.73,0.755,0.7375,0.735,0.7325,0.7325,0.7276083125906325,0.7278525808217853,0.5,56,76,38
36,0.74,0.77,0.745,0.73,0.7325,0.7325,0.7238210806953945,0.7264391788826225,0.5,56,76,39
37,0.74,0.765,0.745,0.7325,0.735,0.735,0.7238267782225262,0.726406333547383,0.5,56,76,40
38,0.74,0.765,0.7425,0.7325,0.735,0.735,0.7230512755323862,0.7262514233849952,0.5,56,76,41
39,0.74,0.7675,0.745,0.73,0.735,0.735,0.7266942356684177,0.7271835317336837,0.5,56,76,42
40,0.74,0.7675,0.75,0.7325,0.7325,0.735,0.7245122749622884,0.7273049120749351,0.5,56,76,43
41,0.7375,0.76,0.74,0.7325,0.7325,0.73,0.7215104231695116,0.7284999863269362,0.5,56,76,44
42,0.74,0.7675,0.7375,0.73,0.735,0.7325,0.7251654073584416,0.7271542852631243,0.5,56,76,45
43,0.7325,0.7625,0.7375,0.73,0.7325,0.73,0.7237948211523648,0.7279938403566663,0.5,56,76,46
44,0.7325,0.755,0.7375,0.7325,0.735,0.73,0.7249815867980035,0.7286317799146335,0.5,56,76,47
45,0.7325,0.7575,0.74,0.73,0.735,0.73,0.7230356854111756,0.727203353369216,0.5,56,76,48
46,0.7325,0.75,0.7375,0.7325,0.7325,0.73,0.723316292727704,0.727246477287905,0.5,56,76,49
47,0.7375,0.76,0.7375,0.73,0.735,0.7325,0.7239229946746041,0.7251692511025424,0.5,56,76,50
48,0.7375,0.7575,0.7375,0.73,0.735,0.73,0.7237127234885199,0.7260224666669542,0.5,56,76,51
49,0.735,0.7575,0.7375,0.7325,0.7325,0.73,0.7232859656870823,0.7259024370295311,0.5,56,76,52
