,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.85,0.8575,0.795,0.805,0.8,0.795,0.5988769910115155,0.6350822773601151,0.5,2,92,26
24,0.8575,0.865,0.8,0.8025,0.7975,0.7975,0.6122979610776139,0.6424700248427249,0.5,2,92,27
25,0.8625,0.86,0.8075,0.8025,0.8075,0.8,0.6183307290330554,0.6411525998910803,0.5,2,92,28
26,0.8625,0.8625,0.8,0.8025,0.81,0.805,0.6056176258921047,0.6368752327057214,0.5,2,92,29
27,0.8625,0.86,0.8,0.8025,0.805,0.81,0.6009891502264573,0.6382749257431131,0.5,2,92,30
28,0.8625,0.86,0.8,0.805,0.805,0.81,0.5963320266533281,0.6382413531167055,0.5,2,92,31
29,0.865,0.86,0.8,0.8075,0.8025,0.81,0.5995594055376248,0.6441988252738815,0.5,2,92,32
30,0.8625,0.8625,0.8,0.805,0.81,0.805,0.602501229709994,0.6444939579403903,0.5,2,92,33
31,0.8675,0.865,0.8025,0.8075,0.8025,0.805,0.5995370122225349,0.6436755633284567,0.5,2,92,34
32,0.87,0.8675,0.8025,0.8075,0.805,0.8025,0.5931688727940928,0.6444070375987043,0.5,2,92,35
33,0.8675,0.8675,0.805,0.8075,0.8075,0.805,0.5897570910278459,0.6466698890453009,0.5,2,92,36
34,0.8725,0.8675,0.805,0.8075,0.805,0.8025,0.5939228950069988,0.6543132417918426,0.5,2,92,37
35,0.87,0.8675,0.8025,0.8075,0.81,0.8075,0.5930072490398152,0.6453458033985524,0.5,2,92,38
36,0.87,0.87,0.8025,0.8075,0.81,0.805,0.5881833211322003,0.6455987053097714,0.5,2,92,39
37,0.8725,0.8675,0.805,0.81,0.81,0.81,0.6015831564787527,0.6565266099363044,0.5,2,92,40
38,0.87,0.87,0.805,0.81,0.8075,0.8075,0.5968285195423331,0.6574183205486454,0.5,2,92,41
39,0.8725,0.8675,0.805,0.81,0.8075,0.81,0.5975006079641101,0.6521369450535239,0.5,2,92,42
40,0.87,0.87,0.7975,0.8075,0.8075,0.8075,0.5882776094447445,0.6483610378003744,0.5,2,92,43
41,0.875,0.8675,0.8,0.8075,0.8075,0.8075,0.5825018304242175,0.6481534954863666,0.5,2,92,44
42,0.87,0.8675,0.8025,0.81,0.8075,0.8075,0.5947998334819184,0.6563523442571669,0.5,2,92,45
43,0.8725,0.865,0.8025,0.8075,0.8075,0.8075,0.5942370533343158,0.6497117538721996,0.5,2,92,46
44,0.87,0.865,0.8,0.8075,0.8075,0.8075,0.593349427518893,0.6517778723653292,0.5,2,92,47
45,0.865,0.8625,0.8,0.8075,0.805,0.8025,0.6018944755226503,0.6397535887184755,0.5,2,92,48
46,0.865,0.8625,0.8,0.805,0.8025,0.805,0.5985502257547031,0.6370270451567707,0.5,2,92,49
47,0.865,0.8575,0.795,0.805,0.8025,0.8075,0.5952240867925,0.6360481572378002,0.5,2,92,50
48,0.865,0.8625,0.7975,0.805,0.8025,0.805,0.5971980833334818,0.6382787597187979,0.5,2,92,51
49,0.865,0.8575,0.7975,0.8075,0.8075,0.8025,0.5967205378322827,0.6394795349144106,0.5,2,92,52
