,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7525,0.775,0.78,0.7775,0.78,0.7224796254466017,0.7334771709771708,0.5,59,53,3
1,0.8175,0.7475,0.7825,0.8175,0.8125,0.81,0.7620937368514145,0.7274700047427318,0.5,59,53,4
2,0.8275,0.72,0.7775,0.8275,0.8275,0.805,0.7651178561663337,0.7471248538195672,0.5,59,53,5
3,0.8225,0.78,0.8125,0.8225,0.8275,0.8175,0.7607149801094446,0.7402467682907015,0.5,59,53,6
4,0.8225,0.78,0.8225,0.8175,0.8225,0.83,0.7489316006384956,0.7472707139508126,0.5,59,53,7
5,0.825,0.765,0.815,0.83,0.8125,0.83,0.730244362339985,0.7522225674764074,0.5,59,53,8
6,0.82,0.755,0.8075,0.8225,0.8275,0.8275,0.7366015866099863,0.7461919494808432,0.5,59,53,9
7,0.83,0.7625,0.8075,0.82,0.825,0.83,0.7446876672557612,0.760222812354579,0.5,59,53,10
8,0.8225,0.7575,0.81,0.8225,0.8275,0.8275,0.743791970155442,0.7495034078804241,0.5,59,53,11
9,0.825,0.74,0.81,0.825,0.8175,0.83,0.7569795823878128,0.7510035763362458,0.5,59,53,12
10,0.8225,0.7575,0.81,0.815,0.82,0.8275,0.7591971991189733,0.7514065119481877,0.5,59,53,13
11,0.825,0.72,0.7775,0.8225,0.825,0.79,0.7457615684295468,0.7498977866173264,0.5,59,53,14
12,0.83,0.6975,0.77,0.8275,0.8275,0.81,0.740004755766357,0.7495024050005474,0.5,59,53,15
13,0.8275,0.7,0.7825,0.83,0.8225,0.81,0.734737168318068,0.7471171343980832,0.5,59,53,16
14,0.8275,0.7625,0.7975,0.83,0.815,0.8225,0.7453248235003777,0.7442778750360005,0.5,59,53,17
15,0.8225,0.7575,0.805,0.8275,0.8075,0.825,0.7419646403402291,0.732709322529063,0.5,59,53,18
16,0.8125,0.7525,0.8025,0.8225,0.8275,0.8275,0.7426119981848709,0.7565695053402502,0.5,59,53,19
17,0.83,0.73,0.7875,0.8225,0.8125,0.8175,0.7563640578814391,0.7384753484069845,0.5,59,53,20
18,0.8125,0.7225,0.7825,0.8075,0.81,0.81,0.7460054640994798,0.743296076499496,0.5,59,53,21
19,0.8075,0.7025,0.7625,0.8125,0.815,0.805,0.7587669374044819,0.7444228245484711,0.5,59,53,22
20,0.82,0.705,0.7675,0.81,0.8225,0.8225,0.7602422127066204,0.7523227943715615,0.5,59,53,23
21,0.8175,0.695,0.76,0.815,0.81,0.815,0.7615147298570155,0.7526382624805578,0.5,59,53,24
22,0.8175,0.73,0.79,0.8225,0.82,0.82,0.7536854930850708,0.7562338429834606,0.5,59,53,25
23,0.815,0.76,0.81,0.8225,0.83,0.8225,0.7428642124116102,0.7567931356819628,0.5,59,53,26
24,0.81,0.7625,0.815,0.8225,0.8225,0.8275,0.7458607056623384,0.7489856080853985,0.5,59,53,27
25,0.815,0.77,0.8225,0.8075,0.8175,0.8225,0.7520164447486793,0.7469538563656929,0.5,59,53,28
26,0.81,0.775,0.82,0.81,0.825,0.825,0.7504107942972247,0.737102200115563,0.5,59,53,29
27,0.81,0.78,0.815,0.8125,0.8175,0.8225,0.7450695992099672,0.7358279766181985,0.5,59,53,30
28,0.81,0.8075,0.825,0.815,0.815,0.83,0.7374165228280747,0.732079235457219,0.5,59,53,31
29,0.815,0.8125,0.83,0.8075,0.82,0.8375,0.7397136820134681,0.739302051427227,0.5,59,53,32
30,0.8075,0.8125,0.825,0.805,0.8225,0.83,0.7403370763712097,0.7345659883055247,0.5,59,53,33
31,0.8125,0.815,0.8275,0.81,0.825,0.83,0.7401761299460562,0.7340544648655357,0.5,59,53,34
32,0.82,0.8075,0.825,0.815,0.8275,0.83,0.7392703131712318,0.7359799599012717,0.5,59,53,35
33,0.82,0.8075,0.8225,0.8175,0.8225,0.8275,0.7386591655157742,0.7353156255635882,0.5,59,53,36
34,0.8175,0.825,0.825,0.8125,0.8225,0.83,0.740942428342862,0.7342612524977115,0.5,59,53,37
35,0.815,0.825,0.825,0.8175,0.8275,0.83,0.7401238442423085,0.7343511051784892,0.5,59,53,38
36,0.8175,0.825,0.8275,0.8125,0.8325,0.83,0.7407875339598622,0.7323323957915454,0.5,59,53,39
37,0.815,0.82,0.825,0.81,0.83,0.825,0.7414191105895487,0.7320517726870328,0.5,59,53,40
38,0.815,0.8225,0.825,0.815,0.8275,0.8275,0.7412188106579178,0.7342045629066346,0.5,59,53,41
39,0.8175,0.82,0.8225,0.8125,0.8225,0.8275,0.742112444377233,0.7332624972469419,0.5,59,53,42
40,0.82,0.825,0.8225,0.8125,0.82,0.825,0.7413078088683521,0.7323995020939978,0.5,59,53,43
41,0.82,0.82,0.8225,0.8125,0.825,0.8275,0.7410034178325431,0.7332024103187341,0.5,59,53,44
42,0.8125,0.8225,0.825,0.815,0.8275,0.83,0.7422581152286855,0.7370806275683057,0.5,59,53,45
43,0.82,0.8175,0.825,0.825,0.8275,0.8325,0.7412801018084203,0.7331992583456394,0.5,59,53,46
44,0.8225,0.815,0.825,0.825,0.8275,0.8275,0.741854313165613,0.7333598288476135,0.5,59,53,47
45,0.8175,0.8175,0.8275,0.8275,0.8275,0.835,0.7425149380225801,0.7346063860181867,0.5,59,53,48
46,0.815,0.8225,0.825,0.8225,0.8275,0.83,0.740951913283962,0.7380616131523263,0.5,59,53,49
47,0.815,0.8225,0.825,0.8225,0.8275,0.83,0.7404581604994455,0.737398830003137,0.5,59,53,50
48,0.8175,0.825,0.825,0.8225,0.8275,0.8275,0.73950916532377,0.7365957593970678,0.5,59,53,51
49,0.815,0.8225,0.8275,0.8225,0.8325,0.8325,0.7398410449560151,0.736636796126534,0.5,59,53,52
