,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8375,0.865,0.8775,0.8825,0.88,0.7006906673573341,0.7220063886730553,0.5,57,42,3
1,0.8125,0.805,0.84,0.8375,0.8475,0.8475,0.7060906413847593,0.7181875462624128,0.5,57,42,4
2,0.8325,0.82,0.8375,0.8425,0.855,0.845,0.6930926487521853,0.7127338661206755,0.5,57,42,5
3,0.845,0.815,0.8375,0.855,0.8525,0.845,0.6968067734734404,0.7147741820469097,0.5,57,42,6
4,0.865,0.8225,0.8475,0.865,0.86,0.855,0.6914565588631003,0.710348006107267,0.5,57,42,7
5,0.86,0.805,0.8425,0.855,0.855,0.8475,0.6926022579965662,0.7169799252795013,0.5,57,42,8
6,0.84,0.8025,0.84,0.8525,0.8525,0.84,0.6900781287707832,0.717281560130913,0.5,57,42,9
7,0.85,0.81,0.845,0.86,0.8575,0.8475,0.6814148820839485,0.713073575773966,0.5,57,42,10
8,0.875,0.8625,0.8625,0.87,0.87,0.86,0.697428057781137,0.7003470354088825,0.5,57,42,11
9,0.87,0.8625,0.8625,0.8725,0.8725,0.86,0.697133812152,0.7047125545670412,0.5,57,42,12
10,0.8625,0.86,0.87,0.87,0.8725,0.875,0.7173854215817809,0.7064100524673712,0.5,57,42,13
11,0.8725,0.865,0.875,0.8725,0.8725,0.87,0.7123640761777333,0.7087812185464509,0.5,57,42,14
12,0.88,0.8725,0.87,0.8725,0.8825,0.885,0.7208576302488137,0.7141639261538562,0.5,57,42,15
13,0.8725,0.8775,0.865,0.8825,0.8825,0.8825,0.7177668031591968,0.7178780108947227,0.5,57,42,16
14,0.8725,0.8675,0.8725,0.875,0.88,0.8825,0.7202007903559877,0.7221565193012038,0.5,57,42,17
15,0.87,0.865,0.8675,0.87,0.885,0.8825,0.7198479612172892,0.7237114422294287,0.5,57,42,18
16,0.8675,0.8575,0.8625,0.865,0.88,0.87,0.718747441012072,0.7245751260741291,0.5,57,42,19
17,0.8675,0.855,0.8675,0.8625,0.875,0.865,0.7108063332555743,0.7240250499616623,0.5,57,42,20
18,0.8625,0.86,0.86,0.8675,0.87,0.865,0.7162851370364951,0.7256225820593678,0.5,57,42,21
19,0.8625,0.86,0.86,0.8675,0.8725,0.8675,0.7137130677788238,0.7255524851890784,0.5,57,42,22
20,0.8575,0.865,0.86,0.865,0.875,0.8725,0.7090846955100402,0.7260522403664151,0.5,57,42,23
21,0.86,0.8575,0.865,0.865,0.8725,0.87,0.7077968050840455,0.7249424376067708,0.5,57,42,24
22,0.8575,0.855,0.8675,0.865,0.875,0.87,0.716646114496738,0.7281850213607828,0.5,57,42,25
23,0.86,0.8525,0.8675,0.8675,0.875,0.88,0.7204857689350411,0.7271801251387122,0.5,57,42,26
24,0.8625,0.855,0.865,0.865,0.87,0.8675,0.7189267093231143,0.7260837974660669,0.5,57,42,27
25,0.8625,0.855,0.8675,0.8675,0.865,0.8675,0.7178427473750997,0.7256011219424982,0.5,57,42,28
26,0.8625,0.8575,0.865,0.865,0.865,0.87,0.7167222186279555,0.725549975375197,0.5,57,42,29
27,0.865,0.855,0.8725,0.87,0.8625,0.87,0.7164883141569034,0.7258549031210237,0.5,57,42,30
28,0.8625,0.8575,0.8675,0.87,0.87,0.87,0.7199453471768078,0.7296478791789888,0.5,57,42,31
29,0.8625,0.8575,0.8675,0.875,0.8675,0.87,0.7204963578694655,0.7307505188003459,0.5,57,42,32
30,0.865,0.8575,0.87,0.8725,0.87,0.8675,0.7199073525202943,0.7285473204866393,0.5,57,42,33
31,0.8675,0.8625,0.8725,0.875,0.8725,0.8675,0.7191981481444301,0.7294581258616668,0.5,57,42,34
32,0.8675,0.8625,0.8725,0.8725,0.8725,0.8725,0.7184379499452288,0.7325389638475016,0.5,57,42,35
33,0.8675,0.8625,0.88,0.875,0.8725,0.8725,0.7181914621872627,0.7302414254156888,0.5,57,42,36
34,0.8675,0.8675,0.88,0.8775,0.875,0.875,0.7229279475659389,0.7330682028223696,0.5,57,42,37
35,0.87,0.87,0.8775,0.88,0.875,0.875,0.7225218563126173,0.732049590333187,0.5,57,42,38
36,0.8675,0.87,0.875,0.8775,0.875,0.875,0.7217303876484918,0.7316966557111264,0.5,57,42,39
37,0.8675,0.8725,0.8725,0.8825,0.875,0.8775,0.7255813870572085,0.7314343607120224,0.5,57,42,40
38,0.8675,0.8725,0.8775,0.8825,0.875,0.875,0.7216773144999076,0.7316944594707593,0.5,57,42,41
39,0.8675,0.875,0.88,0.885,0.8775,0.875,0.720360086798398,0.7305713653979118,0.5,57,42,42
40,0.87,0.875,0.88,0.8825,0.875,0.875,0.7207313768345587,0.731148452456496,0.5,57,42,43
41,0.8725,0.875,0.88,0.8825,0.8775,0.8775,0.7201106160963506,0.7310102933516245,0.5,57,42,44
42,0.875,0.875,0.8775,0.8825,0.875,0.8775,0.7188046873027734,0.7295782261346766,0.5,57,42,45
43,0.875,0.875,0.875,0.8775,0.8825,0.88,0.720350478693374,0.7282309232107084,0.5,57,42,46
44,0.875,0.8775,0.875,0.8775,0.8825,0.8825,0.7209907854097445,0.7277617891141515,0.5,57,42,47
45,0.875,0.8775,0.875,0.8775,0.8825,0.8825,0.720342179777983,0.7269225278682526,0.5,57,42,48
46,0.875,0.875,0.88,0.88,0.88,0.8825,0.7167683690610256,0.7277342797197486,0.5,57,42,49
47,0.875,0.875,0.875,0.88,0.875,0.88,0.7203380915401127,0.7296249979080162,0.5,57,42,50
48,0.875,0.875,0.875,0.8775,0.8775,0.88,0.7220874377795307,0.7304231214125247,0.5,57,42,51
49,0.87,0.875,0.8725,0.8825,0.8775,0.8775,0.7208167689529096,0.7297666398143678,0.5,57,42,52
