,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.7025,0.6425,0.6425,0.5,0.5,0.9405162738496072,0.9943883277216611,0.5,2,67,3
1,0.6975,0.78,0.775,0.7,0.5,0.5,0.9762681762681762,0.9940585037567796,0.5,2,67,4
2,0.805,0.7575,0.7575,0.805,0.5,0.5,0.9908847836655323,0.9953102453102453,0.5,2,67,5
3,0.7725,0.7975,0.795,0.7775,0.5,0.5,0.9927048260381593,0.9970141295654493,0.5,2,67,6
4,0.7725,0.7875,0.795,0.7675,0.5,0.5,0.989579107760926,0.9923059160536212,0.5,2,67,7
5,0.8125,0.81,0.8125,0.81,0.5,0.5,0.992240081649396,0.9929487341658193,0.5,2,67,8
6,0.805,0.8125,0.81,0.805,0.5,0.5,0.9927861098422655,0.9931773387812655,0.5,2,67,9
7,0.82,0.815,0.8175,0.82,0.5,0.5,0.9912069741291752,0.9936930908203138,0.5,2,67,10
8,0.82,0.815,0.8175,0.82,0.5,0.5,0.9922175628391458,0.9938937616400221,0.5,2,67,11
9,0.8175,0.8175,0.8225,0.82,0.5,0.5,0.9903412847820938,0.9942398045369287,0.5,2,67,12
10,0.8225,0.82,0.82,0.82,0.5,0.5,0.990064202369842,0.9939335886433743,0.5,2,67,13
11,0.8275,0.8325,0.8375,0.8275,0.5,0.5,0.9902084446661515,0.9945330600575198,0.5,2,67,14
12,0.8225,0.8325,0.8375,0.825,0.5,0.5,0.9893184000379865,0.9943552236749627,0.5,2,67,15
13,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9896266249361904,0.9940877382909149,0.5,2,67,16
14,0.8275,0.825,0.8275,0.8225,0.5,0.5,0.9895443201027635,0.9931947940991694,0.5,2,67,17
15,0.8225,0.82,0.8225,0.825,0.5,0.5,0.989850716188829,0.9938117675086185,0.5,2,67,18
16,0.8275,0.82,0.825,0.825,0.5,0.5,0.9900446779696731,0.9935448293656576,0.5,2,67,19
17,0.835,0.825,0.83,0.8325,0.5,0.5,0.9897907977982563,0.9935278253441626,0.5,2,67,20
18,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9902077248026627,0.9939447875638865,0.5,2,67,21
19,0.835,0.8325,0.825,0.8325,0.5,0.5,0.9898398971278225,0.994292554484889,0.5,2,67,22
20,0.835,0.83,0.83,0.835,0.5,0.5,0.9897433950777673,0.9940505075459903,0.5,2,67,23
21,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9902815505767074,0.9944393015171299,0.5,2,67,24
22,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9902900351460959,0.9949833677587089,0.5,2,67,25
23,0.8325,0.8325,0.825,0.8325,0.5,0.5,0.9896363934054883,0.9947546806108288,0.5,2,67,26
24,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9901142580767438,0.9940286363810963,0.5,2,67,27
25,0.835,0.8425,0.84,0.8375,0.5,0.5,0.9904705939853254,0.9945135879720507,0.5,2,67,28
26,0.835,0.84,0.835,0.8325,0.5,0.5,0.9906713594757602,0.9946017810216539,0.5,2,67,29
27,0.8275,0.83,0.8225,0.8225,0.5,0.5,0.9906953243590958,0.9941716986586273,0.5,2,67,30
28,0.82,0.82,0.815,0.8225,0.5,0.5,0.9908848778035035,0.9942918601164409,0.5,2,67,31
29,0.8175,0.8225,0.815,0.8175,0.5,0.5,0.9903683675362405,0.9931306134283859,0.5,2,67,32
30,0.8225,0.825,0.82,0.8225,0.5,0.5,0.9903422850332828,0.9927272147210275,0.5,2,67,33
31,0.8225,0.825,0.8175,0.8225,0.5,0.5,0.9897222812108734,0.9927895386216514,0.5,2,67,34
32,0.82,0.8225,0.8175,0.8175,0.5,0.5,0.9905457351478555,0.9928049452483042,0.5,2,67,35
33,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9900223898544772,0.9928671401301987,0.5,2,67,36
34,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9902581443102566,0.9934604651061072,0.5,2,67,37
35,0.84,0.8325,0.8275,0.84,0.5,0.5,0.990413806826773,0.9935918261181561,0.5,2,67,38
36,0.84,0.83,0.83,0.84,0.5,0.5,0.99027900519642,0.993621271639426,0.5,2,67,39
37,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9905072680276036,0.993742793027844,0.5,2,67,40
38,0.8325,0.84,0.8425,0.8375,0.5,0.5,0.9901765701124047,0.9937174418144619,0.5,2,67,41
39,0.8375,0.84,0.8375,0.84,0.5,0.5,0.9901386100253934,0.9937510102431804,0.5,2,67,42
40,0.84,0.84,0.8375,0.84,0.5,0.5,0.9896484816851581,0.9937126762457353,0.5,2,67,43
41,0.8375,0.84,0.835,0.84,0.5,0.5,0.9898001860696283,0.9938815075809752,0.5,2,67,44
42,0.8425,0.835,0.8325,0.8375,0.5,0.5,0.9897755027727605,0.9928620591857433,0.5,2,67,45
43,0.84,0.835,0.8275,0.8375,0.5,0.5,0.9896586023986016,0.9928401927115319,0.5,2,67,46
44,0.835,0.835,0.825,0.835,0.5,0.5,0.9898015497058041,0.9929496347344902,0.5,2,67,47
45,0.835,0.8325,0.8275,0.8325,0.5,0.5,0.989472274907723,0.9928815245074609,0.5,2,67,48
46,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9894491512498094,0.9929844536854453,0.5,2,67,49
47,0.835,0.835,0.8225,0.835,0.5,0.5,0.9896735224961749,0.9932217893926921,0.5,2,67,50
48,0.835,0.8325,0.82,0.835,0.5,0.5,0.9894880690679584,0.9932042142710922,0.5,2,67,51
49,0.835,0.8325,0.8225,0.835,0.5,0.5,0.989271686272323,0.9931568258551996,0.5,2,67,52
