,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.595,0.505,0.7425,0.75,0.73,0.714365881032548,0.9783950617283951,0.5,3,76,3
1,0.8175,0.535,0.475,0.8275,0.7175,0.725,0.7442845033754125,0.9719057583507711,0.5,3,76,4
2,0.76,0.6675,0.63,0.7775,0.6825,0.7325,0.9000139976651753,0.9713223555391514,0.5,3,76,5
3,0.73,0.7025,0.7125,0.735,0.695,0.7225,0.9613683290737681,0.9751410463963632,0.5,3,76,6
4,0.775,0.795,0.8025,0.7825,0.67,0.695,0.965887334989513,0.9707079069163489,0.5,3,76,7
5,0.82,0.8175,0.8225,0.8225,0.675,0.675,0.9667942501141414,0.9713321903820834,0.5,3,76,8
6,0.8225,0.825,0.83,0.835,0.66,0.6675,0.9548011117818745,0.9625753003132992,0.5,3,76,9
7,0.88,0.845,0.8625,0.8825,0.6825,0.6625,0.9591101345593356,0.9631094657844065,0.5,3,76,10
8,0.865,0.845,0.8575,0.8675,0.67,0.6525,0.9623374879445851,0.9638349201655201,0.5,3,76,11
9,0.8725,0.85,0.8525,0.8725,0.6875,0.6875,0.9619081138189568,0.956769432943451,0.5,3,76,12
10,0.865,0.8625,0.86,0.8675,0.7025,0.6975,0.9623799259960351,0.9574528632696072,0.5,3,76,13
11,0.87,0.85,0.8525,0.87,0.7125,0.6925,0.9620026229407852,0.9568622425944088,0.5,3,76,14
12,0.865,0.845,0.8475,0.865,0.7175,0.695,0.9589501563821056,0.9598382492813692,0.5,3,76,15
13,0.8725,0.84,0.85,0.8725,0.725,0.695,0.9609271567076204,0.9624508588065761,0.5,3,76,16
14,0.875,0.835,0.8425,0.875,0.735,0.705,0.9606559162402731,0.9646808048747357,0.5,3,76,17
15,0.8675,0.815,0.8225,0.8725,0.735,0.7075,0.9649861245390285,0.9682370769564336,0.5,3,76,18
16,0.8675,0.8075,0.815,0.8675,0.735,0.7025,0.9594018042826914,0.9640815116923346,0.5,3,76,19
17,0.86,0.8075,0.82,0.8625,0.745,0.7075,0.9599664596722008,0.9647100543318189,0.5,3,76,20
18,0.8575,0.8425,0.8475,0.855,0.74,0.7125,0.9613092156537981,0.9640887443565054,0.5,3,76,21
19,0.845,0.84,0.85,0.8475,0.745,0.7225,0.9612684547707718,0.9648159773479539,0.5,3,76,22
20,0.83,0.8425,0.8375,0.83,0.75,0.7375,0.9605825905542356,0.9649564365320717,0.5,3,76,23
21,0.8275,0.8225,0.83,0.83,0.755,0.74,0.9612999413997645,0.9659445111257665,0.5,3,76,24
22,0.83,0.835,0.84,0.8325,0.75,0.7375,0.9619674513018613,0.9658020649406688,0.5,3,76,25
23,0.845,0.8575,0.8575,0.845,0.735,0.725,0.9621263886167113,0.9644124944934986,0.5,3,76,26
24,0.8425,0.8575,0.8575,0.8425,0.74,0.735,0.9620604220185144,0.9647905157450475,0.5,3,76,27
25,0.8525,0.865,0.8625,0.8525,0.7325,0.7225,0.9632125295008404,0.965690191463513,0.5,3,76,28
26,0.8675,0.8625,0.865,0.8675,0.73,0.7125,0.9634276659578992,0.9656175719158732,0.5,3,76,29
27,0.8775,0.865,0.8625,0.875,0.72,0.7,0.9628892933690437,0.9654597083076294,0.5,3,76,30
28,0.8675,0.8625,0.865,0.8675,0.725,0.7025,0.9619461780970607,0.965839899178125,0.5,3,76,31
29,0.8675,0.8625,0.865,0.865,0.73,0.715,0.9620878223525569,0.9660450920787995,0.5,3,76,32
30,0.8625,0.8675,0.87,0.8625,0.7325,0.7175,0.9609482832927196,0.9651036856041576,0.5,3,76,33
31,0.855,0.8575,0.8575,0.855,0.75,0.74,0.9612236779051583,0.9651469967617399,0.5,3,76,34
32,0.86,0.8625,0.8625,0.8625,0.75,0.74,0.9617526049862051,0.9656757613634803,0.5,3,76,35
33,0.8525,0.865,0.865,0.8525,0.755,0.7475,0.9607042963594551,0.9646751312589165,0.5,3,76,36
34,0.855,0.865,0.8625,0.8575,0.7525,0.7425,0.9606931141569107,0.9634980779040523,0.5,3,76,37
35,0.8475,0.8575,0.8575,0.8525,0.75,0.74,0.9603349193933512,0.9624311238992264,0.5,3,76,38
36,0.85,0.8575,0.8575,0.8525,0.75,0.74,0.9603573885791191,0.9614702741395718,0.5,3,76,39
37,0.84,0.8575,0.855,0.85,0.75,0.7425,0.9599267572669645,0.9609634601887904,0.5,3,76,40
38,0.855,0.865,0.8625,0.8575,0.7525,0.74,0.961750809382312,0.9616582493466178,0.5,3,76,41
39,0.855,0.8625,0.8625,0.8575,0.75,0.74,0.9615203240684134,0.9622130888244012,0.5,3,76,42
40,0.85,0.855,0.855,0.85,0.745,0.74,0.9587271098764649,0.9605821608936019,0.5,3,76,43
41,0.8525,0.8525,0.855,0.85,0.735,0.7325,0.9581717674791056,0.9606374462777154,0.5,3,76,44
42,0.85,0.8525,0.8475,0.8525,0.74,0.7375,0.9588080256209793,0.9610809239603315,0.5,3,76,45
43,0.855,0.8575,0.8575,0.855,0.7325,0.735,0.9584998203653216,0.9599119513478033,0.5,3,76,46
44,0.8575,0.8625,0.865,0.8675,0.7325,0.735,0.9579124869997174,0.9586685507668076,0.5,3,76,47
45,0.8575,0.865,0.87,0.86,0.7425,0.7375,0.9580044940809341,0.958945819498028,0.5,3,76,48
46,0.8625,0.87,0.8725,0.8625,0.7425,0.7325,0.9584072149087638,0.9597497197033852,0.5,3,76,49
47,0.8625,0.87,0.87,0.87,0.7325,0.7275,0.9600624936418835,0.9606320256858017,0.5,3,76,50
48,0.86,0.87,0.87,0.8625,0.735,0.735,0.9593847729516125,0.9605062938427895,0.5,3,76,51
49,0.8575,0.87,0.87,0.86,0.7325,0.7375,0.9608870460380291,0.9616324662234432,0.5,3,76,52
