,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7175,0.7725,0.785,0.7775,0.7775,0.5189588189588193,0.5151725149439359,0.5,0,17,3
1,0.7725,0.7025,0.765,0.7825,0.7725,0.78,0.5610914361327618,0.5431855091247879,0.5,0,17,4
2,0.7775,0.705,0.77,0.78,0.775,0.7775,0.5349571307417592,0.558765335307451,0.5,0,17,5
3,0.76,0.73,0.7775,0.78,0.7675,0.7775,0.5502389702843862,0.5547061276201533,0.5,0,17,6
4,0.785,0.75,0.7775,0.7975,0.7875,0.7775,0.5542398301057587,0.5402515568542687,0.5,0,17,7
5,0.7825,0.77,0.7825,0.795,0.7875,0.78,0.5452545484859835,0.5265401374293894,0.5,0,17,8
6,0.775,0.7825,0.7875,0.79,0.7975,0.7775,0.5279834325717366,0.5211745308677961,0.5,0,17,9
7,0.7775,0.78,0.79,0.785,0.7925,0.7875,0.5233962537070944,0.5153572299868568,0.5,0,17,10
8,0.7825,0.7925,0.7875,0.7875,0.7925,0.79,0.5208868967219692,0.5118705922083031,0.5,0,17,11
9,0.7825,0.7925,0.795,0.7875,0.795,0.795,0.5173533416292295,0.5106985088272112,0.5,0,17,12
10,0.7775,0.795,0.7875,0.785,0.7925,0.7925,0.5200135309933749,0.5121815127193279,0.5,0,17,13
11,0.77,0.795,0.7875,0.78,0.7775,0.7875,0.5247654602141615,0.5170889606040949,0.5,0,17,14
12,0.78,0.7625,0.79,0.79,0.7975,0.795,0.5281342668692965,0.5111877200644571,0.5,0,17,15
13,0.795,0.765,0.7875,0.795,0.785,0.79,0.5271907417079531,0.5161151495151828,0.5,0,17,16
14,0.785,0.76,0.785,0.795,0.7925,0.79,0.5367346559240715,0.517741447406631,0.5,0,17,17
15,0.7875,0.7525,0.795,0.8,0.7825,0.7825,0.5213926296074488,0.5216073205568202,0.5,0,17,18
16,0.7875,0.7575,0.7925,0.7925,0.7825,0.785,0.5337544924819437,0.5313031609170256,0.5,0,17,19
17,0.785,0.77,0.79,0.7925,0.7975,0.7925,0.5414250552956112,0.5290757881406407,0.5,0,17,20
18,0.79,0.78,0.79,0.7925,0.7975,0.7875,0.5391543578593178,0.5256851290036741,0.5,0,17,21
19,0.79,0.765,0.795,0.7975,0.78,0.7875,0.5356003389714498,0.5274998826589189,0.5,0,17,22
20,0.7925,0.765,0.7975,0.795,0.7825,0.79,0.5320837885865017,0.5178575202229103,0.5,0,17,23
21,0.79,0.765,0.795,0.795,0.79,0.79,0.535934528740244,0.5294033939515608,0.5,0,17,24
22,0.79,0.7625,0.795,0.7925,0.79,0.795,0.5450690452372491,0.5341690456854441,0.5,0,17,25
23,0.79,0.7675,0.7975,0.7975,0.7825,0.7875,0.5327973424318186,0.5396204963279281,0.5,0,17,26
24,0.79,0.77,0.7975,0.795,0.7825,0.7875,0.5371525436590672,0.530328660693619,0.5,0,17,27
25,0.7875,0.775,0.795,0.7925,0.78,0.7875,0.5369208873991531,0.5309224385537057,0.5,0,17,28
26,0.7875,0.7775,0.7925,0.795,0.7975,0.7875,0.5490499031466579,0.5395909824548499,0.5,0,17,29
27,0.7825,0.78,0.795,0.795,0.795,0.78,0.5497483217206468,0.5425157483250314,0.5,0,17,30
28,0.7875,0.7725,0.7925,0.7925,0.7925,0.79,0.5466854862752384,0.5382421904099102,0.5,0,17,31
29,0.795,0.785,0.79,0.7925,0.795,0.7925,0.5404922517829498,0.5262577025264765,0.5,0,17,32
30,0.795,0.785,0.79,0.79,0.795,0.795,0.5387574089024252,0.5195748652613942,0.5,0,17,33
31,0.79,0.78,0.79,0.79,0.795,0.79,0.5424691748091993,0.5251660252598775,0.5,0,17,34
32,0.795,0.7825,0.795,0.795,0.7925,0.7925,0.5425789015545245,0.5221459115850401,0.5,0,17,35
33,0.7975,0.7775,0.7925,0.795,0.7925,0.7925,0.5434382497675855,0.5248000046484342,0.5,0,17,36
34,0.795,0.7775,0.7925,0.795,0.79,0.7925,0.5429961867644171,0.5245200591265236,0.5,0,17,37
35,0.7975,0.785,0.795,0.795,0.7875,0.79,0.5403064426511086,0.5275848522812003,0.5,0,17,38
36,0.795,0.77,0.7925,0.795,0.7925,0.7875,0.5382726448271836,0.5292845630559657,0.5,0,17,39
37,0.795,0.775,0.7975,0.7925,0.79,0.7925,0.5358890101982904,0.5224445115259158,0.5,0,17,40
38,0.795,0.775,0.7925,0.7925,0.7975,0.7925,0.5337460214499313,0.5330511832354581,0.5,0,17,41
39,0.795,0.78,0.795,0.7925,0.795,0.795,0.531344180155105,0.521650505575067,0.5,0,17,42
40,0.79,0.7725,0.795,0.7925,0.795,0.7925,0.5325195993069416,0.5275777593313442,0.5,0,17,43
41,0.79,0.7775,0.79,0.7925,0.7925,0.7875,0.533214609692687,0.527793751439377,0.5,0,17,44
42,0.7925,0.78,0.7975,0.7925,0.7925,0.795,0.5384724782372114,0.5282339468084829,0.5,0,17,45
