,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8075,0.7925,0.82,0.7675,0.76,0.7248060581393915,0.8125651004438884,0.5,59,19,3
1,0.8425,0.8175,0.8,0.8375,0.7775,0.7625,0.7070543109758797,0.8206562658188041,0.5,59,19,4
2,0.845,0.8375,0.7975,0.815,0.77,0.77,0.7260414184172223,0.7944340606047183,0.5,59,19,5
3,0.8525,0.8325,0.8075,0.8425,0.79,0.795,0.7607299809156447,0.7831387595939431,0.5,59,19,6
4,0.8625,0.85,0.825,0.84,0.79,0.78,0.7659540736196041,0.7950895190070332,0.5,59,19,7
5,0.8725,0.8675,0.855,0.8425,0.7875,0.7925,0.7741898429194548,0.7962877303516782,0.5,59,19,8
6,0.8725,0.8575,0.8425,0.84,0.79,0.7975,0.7625970516182562,0.7877393460400521,0.5,59,19,9
7,0.8575,0.8525,0.8475,0.845,0.825,0.82,0.7498930887519605,0.7953369220628808,0.5,59,19,10
8,0.8575,0.8525,0.84,0.845,0.825,0.815,0.7372558871399606,0.7897236768211497,0.5,59,19,11
9,0.855,0.8475,0.845,0.855,0.8325,0.8225,0.7502028194377,0.7962644298016495,0.5,59,19,12
10,0.8725,0.8575,0.845,0.8725,0.8425,0.84,0.7516679590166748,0.795194784971898,0.5,59,19,13
11,0.89,0.8875,0.8625,0.8675,0.8425,0.84,0.7839971429608847,0.7854242064038538,0.5,59,19,14
12,0.8925,0.8925,0.86,0.865,0.84,0.8425,0.7766572891207818,0.7845767575473754,0.5,59,19,15
13,0.8925,0.8925,0.855,0.865,0.845,0.845,0.7674493749846706,0.7821071630112584,0.5,59,19,16
14,0.89,0.89,0.86,0.8625,0.8425,0.845,0.7706813461189105,0.7856686338054795,0.5,59,19,17
15,0.89,0.8925,0.86,0.87,0.845,0.845,0.7769664404460325,0.7917740946728815,0.5,59,19,18
16,0.895,0.895,0.8725,0.865,0.8675,0.8675,0.787512989328961,0.7823570824322353,0.5,59,19,19
17,0.89,0.8925,0.865,0.8625,0.835,0.84,0.7884208196915552,0.7804637497105934,0.5,59,19,20
18,0.89,0.8875,0.8575,0.855,0.82,0.8275,0.7881677722371718,0.7805661588420966,0.5,59,19,21
19,0.8775,0.88,0.8525,0.8475,0.8,0.8175,0.7847900259220867,0.7842755599059762,0.5,59,19,22
20,0.88,0.8775,0.855,0.8475,0.795,0.815,0.781203221404379,0.7825894929077158,0.5,59,19,23
