,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.365,0.5,0.57,0.54,0.74,0.715,0.6637325637325636,0.7460052573688936,0.5,0,31,3
1,0.57,0.6575,0.715,0.7175,0.74,0.7225,0.617982714930012,0.6799800821337018,0.5,0,31,4
2,0.6275,0.6575,0.715,0.7225,0.745,0.7325,0.6537063535437486,0.694167421623292,0.5,0,31,5
3,0.75,0.755,0.7675,0.7625,0.755,0.7725,0.6299946601001842,0.544574418591895,0.5,0,31,6
4,0.7525,0.765,0.78,0.7575,0.76,0.775,0.5865959716378362,0.5510518276578497,0.5,0,31,7
5,0.75,0.765,0.7725,0.77,0.7575,0.765,0.5751604097424398,0.5526418615336381,0.5,0,31,8
6,0.7575,0.7725,0.765,0.7675,0.755,0.77,0.5422078307355187,0.5456411214206439,0.5,0,31,9
7,0.7525,0.7775,0.7775,0.775,0.7675,0.77,0.5461597872496822,0.5359642560738885,0.5,0,31,10
8,0.7625,0.7825,0.78,0.7725,0.755,0.7725,0.5682300168300625,0.5605440531257275,0.5,0,31,11
9,0.76,0.7825,0.7775,0.7725,0.765,0.77,0.5709616466588673,0.5511570280736899,0.5,0,31,12
10,0.7575,0.7825,0.78,0.7725,0.755,0.7625,0.5476003171410063,0.5360135485028021,0.5,0,31,13
11,0.755,0.7775,0.78,0.775,0.7575,0.7675,0.5492930365514956,0.5344496862745957,0.5,0,31,14
12,0.7675,0.7875,0.775,0.7875,0.7725,0.775,0.5740257662468108,0.5647969676391839,0.5,0,31,15
13,0.77,0.79,0.775,0.7825,0.765,0.7725,0.5763927607648661,0.5681215113287126,0.5,0,31,16
14,0.765,0.7925,0.7775,0.78,0.7725,0.7725,0.564231925130935,0.5585172238003675,0.5,0,31,17
15,0.775,0.785,0.79,0.7875,0.7825,0.775,0.5434467652627103,0.5531701706273349,0.5,0,31,18
16,0.7775,0.7825,0.7925,0.785,0.78,0.785,0.5390215652621357,0.5478482474064641,0.5,0,31,19
17,0.7825,0.7825,0.785,0.7925,0.7875,0.7725,0.5465954397482881,0.5503109452785447,0.5,0,31,20
18,0.7725,0.7725,0.7875,0.785,0.7825,0.7825,0.555093496127838,0.5519715197370402,0.5,0,31,21
19,0.7725,0.77,0.785,0.7825,0.7775,0.7775,0.5484670022746545,0.5470078341824307,0.5,0,31,22
20,0.7725,0.7725,0.7875,0.7825,0.7825,0.775,0.5560443296504151,0.5530215297403669,0.5,0,31,23
21,0.7725,0.7675,0.7875,0.785,0.7825,0.7825,0.5386581969901867,0.5427559940426412,0.5,0,31,24
22,0.7775,0.755,0.79,0.785,0.785,0.785,0.5481182457891993,0.5600255664057071,0.5,0,31,25
