,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.715,0.71,0.73,0.69,0.685,0.803683353683354,0.9084911631281603,0.5,0,65,3
1,0.7025,0.695,0.6875,0.7075,0.6625,0.6675,0.7553552409167384,0.8649631294799169,0.5,0,65,4
2,0.675,0.6325,0.65,0.675,0.6475,0.6575,0.7810590367808553,0.8924552567930246,0.5,0,65,5
3,0.715,0.6575,0.665,0.6975,0.6775,0.6625,0.8115477579462226,0.8810358418825619,0.5,0,65,6
4,0.705,0.66,0.665,0.6875,0.6775,0.6625,0.801027746928631,0.8665072294023107,0.5,0,65,7
5,0.725,0.665,0.6825,0.7175,0.6975,0.6975,0.8071841010246289,0.867922349882448,0.5,0,65,8
6,0.725,0.67,0.68,0.72,0.6975,0.69,0.7903006283127236,0.8551529801919899,0.5,0,65,9
7,0.7425,0.71,0.725,0.7325,0.695,0.6925,0.7875509284662616,0.8288423039024383,0.5,0,65,10
8,0.7475,0.7225,0.73,0.7375,0.705,0.695,0.7657923610135604,0.8106726222073618,0.5,0,65,11
9,0.7525,0.735,0.7225,0.735,0.6975,0.6975,0.7631971861100121,0.7998829356383264,0.5,0,65,12
10,0.765,0.7525,0.7325,0.74,0.71,0.71,0.7789852261802666,0.8073886871080206,0.5,0,65,13
11,0.77,0.7275,0.745,0.7525,0.7275,0.7275,0.7828198725392819,0.8040379561541211,0.5,0,65,14
12,0.7725,0.79,0.7675,0.7575,0.7325,0.735,0.776332190771749,0.8021340722377591,0.5,0,65,15
13,0.775,0.7825,0.765,0.755,0.73,0.735,0.7770648540268561,0.8063197911150571,0.5,0,65,16
14,0.775,0.785,0.76,0.7575,0.7375,0.74,0.7734530286953205,0.8098586916679248,0.5,0,65,17
15,0.7675,0.795,0.76,0.755,0.7325,0.7375,0.7897232797564607,0.8157649449413713,0.5,0,65,18
16,0.7725,0.7975,0.7625,0.7575,0.7325,0.74,0.7939552846793589,0.819908493183023,0.5,0,65,19
17,0.7725,0.79,0.765,0.755,0.7375,0.7375,0.7952894006654482,0.8196402131771677,0.5,0,65,20
18,0.775,0.7875,0.7625,0.7575,0.73,0.7375,0.7952953015807561,0.8183639464383445,0.5,0,65,21
19,0.775,0.7825,0.7575,0.755,0.7375,0.7375,0.788733208112386,0.8087298053683764,0.5,0,65,22
20,0.7725,0.78,0.7575,0.7575,0.7375,0.74,0.7858401798486052,0.8141158263124998,0.5,0,65,23
21,0.775,0.775,0.7625,0.76,0.74,0.74,0.7870750198201277,0.817852101823865,0.5,0,65,24
22,0.775,0.7875,0.7625,0.76,0.74,0.74,0.7918573182428498,0.8181107361896887,0.5,0,65,25
23,0.7725,0.79,0.7625,0.76,0.7375,0.74,0.7912828071274328,0.8168685384124923,0.5,0,65,26
