,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.4975,0.48,0.6775,0.7825,0.765,0.7488375821709157,0.967535200489746,0.5,6,93,3
1,0.745,0.6175,0.7675,0.7775,0.8325,0.835,0.8269270601806483,0.9015472182138852,0.5,6,93,4
2,0.7425,0.7075,0.7575,0.79,0.8475,0.8425,0.9244829244829245,0.9147171211271972,0.5,6,93,5
3,0.825,0.7225,0.7775,0.8325,0.8475,0.8425,0.8597838777384236,0.8952639867034504,0.5,6,93,6
4,0.8275,0.695,0.79,0.8275,0.8425,0.8425,0.8227793190024602,0.8552004267143326,0.5,6,93,7
5,0.835,0.8325,0.8475,0.8425,0.845,0.8475,0.8197364343449358,0.8098320600711691,0.5,6,93,8
6,0.835,0.845,0.8475,0.845,0.845,0.8475,0.8068067677905185,0.8099934404910032,0.5,6,93,9
7,0.835,0.8525,0.8475,0.8425,0.845,0.845,0.8017403003780381,0.7903823785808153,0.5,6,93,10
8,0.8525,0.8525,0.8475,0.8475,0.845,0.845,0.782424023947397,0.7663582928404314,0.5,6,93,11
9,0.855,0.845,0.8575,0.855,0.845,0.855,0.7780439405116798,0.7656610518394268,0.5,6,93,12
10,0.8575,0.8475,0.8525,0.8475,0.85,0.855,0.774326690045654,0.7584170433943261,0.5,6,93,13
11,0.8625,0.8475,0.8525,0.8475,0.8475,0.8525,0.7712401928875974,0.7544191814870207,0.5,6,93,14
12,0.8575,0.8425,0.855,0.845,0.8475,0.855,0.7735499854442764,0.7575658848771387,0.5,6,93,15
13,0.865,0.85,0.855,0.8525,0.8525,0.855,0.7667306824570457,0.7561617107090232,0.5,6,93,16
14,0.86,0.8575,0.855,0.8525,0.85,0.855,0.764153927872143,0.7585949662934488,0.5,6,93,17
15,0.855,0.8525,0.8525,0.855,0.8475,0.855,0.7680263134387694,0.7627505006611172,0.5,6,93,18
16,0.86,0.8475,0.8525,0.85,0.8475,0.85,0.7693901452388386,0.7610024606821961,0.5,6,93,19
17,0.8525,0.855,0.855,0.8525,0.85,0.8575,0.7652297451399637,0.7592574728899442,0.5,6,93,20
18,0.8475,0.8575,0.8475,0.85,0.8475,0.8525,0.7684769408266535,0.7634144094082911,0.5,6,93,21
19,0.8575,0.8575,0.8525,0.85,0.8475,0.855,0.7768669798246247,0.7662204988161635,0.5,6,93,22
20,0.855,0.8525,0.8575,0.845,0.845,0.855,0.7745418857798668,0.7681353010292888,0.5,6,93,23
21,0.8525,0.85,0.85,0.85,0.85,0.85,0.7701196265561928,0.7630955112577513,0.5,6,93,24
22,0.855,0.8525,0.8525,0.85,0.85,0.85,0.7732638400258577,0.7614997246128212,0.5,6,93,25
23,0.8525,0.85,0.85,0.8525,0.85,0.8525,0.7655301633492287,0.7563857176093609,0.5,6,93,26
