,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7825,0.785,0.77,0.525,0.5275,0.9774804320258866,0.9636033420114016,0.5,4,40,3
1,0.745,0.7425,0.7425,0.75,0.545,0.545,0.9704402735173147,0.9616094750552271,0.5,4,40,4
2,0.7575,0.765,0.765,0.76,0.535,0.535,0.9688068283336023,0.9625577370670182,0.5,4,40,5
3,0.75,0.77,0.77,0.75,0.5325,0.5475,0.9695289203693332,0.9677947351431475,0.5,4,40,6
4,0.7525,0.775,0.7775,0.7525,0.54,0.57,0.9669108017416006,0.9668763977947635,0.5,4,40,7
5,0.7625,0.7625,0.7675,0.7625,0.545,0.5725,0.9668123823821518,0.9655862097673823,0.5,4,40,8
6,0.77,0.78,0.7775,0.7725,0.5225,0.5675,0.9698768720735887,0.964858829115981,0.5,4,40,9
7,0.77,0.7825,0.78,0.775,0.5225,0.5325,0.969217566802751,0.964615633717812,0.5,4,40,10
8,0.7725,0.78,0.775,0.7725,0.5225,0.5325,0.968493328513759,0.9652916353580868,0.5,4,40,11
9,0.7725,0.78,0.775,0.775,0.5225,0.5325,0.9700282051984164,0.9672449834115542,0.5,4,40,12
10,0.77,0.7775,0.7775,0.7575,0.5275,0.5375,0.9689974153659731,0.9650460810012665,0.5,4,40,13
11,0.7725,0.775,0.7775,0.7725,0.525,0.5425,0.9697850512824994,0.9677828816262435,0.5,4,40,14
12,0.765,0.7725,0.775,0.7675,0.525,0.525,0.9701734517323202,0.9676989626143161,0.5,4,40,15
13,0.77,0.78,0.7825,0.7725,0.525,0.5225,0.9710265479484156,0.9693641868658538,0.5,4,40,16
14,0.7725,0.775,0.7775,0.77,0.525,0.5225,0.970718807437525,0.9685254727586827,0.5,4,40,17
15,0.7725,0.78,0.78,0.7725,0.5225,0.525,0.9707538994391984,0.968524741264755,0.5,4,40,18
16,0.7725,0.7825,0.78,0.7725,0.5225,0.525,0.9702274763538808,0.9674359216509019,0.5,4,40,19
17,0.775,0.7775,0.78,0.7725,0.52,0.5175,0.9690885055019567,0.9681463895473447,0.5,4,40,20
18,0.775,0.7775,0.78,0.7725,0.52,0.5175,0.9686331712492008,0.9679334085450895,0.5,4,40,21
19,0.775,0.775,0.7725,0.775,0.515,0.515,0.9684593441531095,0.9679492261127057,0.5,4,40,22
20,0.7675,0.7775,0.7775,0.7675,0.5175,0.5225,0.9696509019637805,0.9683515030094814,0.5,4,40,23
21,0.765,0.7625,0.765,0.7625,0.5125,0.51,0.9698691773620867,0.9682593377437883,0.5,4,40,24
22,0.765,0.77,0.765,0.7725,0.515,0.51,0.969572792523164,0.9687244675989835,0.5,4,40,25
23,0.76,0.765,0.77,0.76,0.515,0.51,0.9689518922705133,0.968158792917186,0.5,4,40,26
24,0.76,0.76,0.7575,0.76,0.515,0.51,0.9689168309651279,0.9689057957655144,0.5,4,40,27
25,0.76,0.7575,0.755,0.7575,0.515,0.51,0.968955143879816,0.9689121035457712,0.5,4,40,28
26,0.76,0.7575,0.755,0.7575,0.515,0.51,0.9688599729196439,0.9680744815842994,0.5,4,40,29
27,0.7575,0.76,0.7575,0.755,0.5125,0.51,0.9693014956514219,0.9682086384419586,0.5,4,40,30
28,0.76,0.7575,0.7575,0.755,0.5125,0.51,0.9687761973085357,0.9684060533638059,0.5,4,40,31
29,0.755,0.7575,0.7575,0.755,0.5125,0.51,0.969312148551792,0.9686691045490666,0.5,4,40,32
30,0.7575,0.7575,0.7625,0.755,0.515,0.51,0.9683687810464765,0.9684227977076362,0.5,4,40,33
31,0.7575,0.76,0.76,0.7575,0.515,0.51,0.9688192010154729,0.9680401819224059,0.5,4,40,34
32,0.7575,0.7575,0.7575,0.755,0.515,0.5125,0.9692818913041501,0.9687023370146189,0.5,4,40,35
33,0.7575,0.76,0.765,0.7575,0.515,0.515,0.9692967509583863,0.9683037562163519,0.5,4,40,36
34,0.7575,0.76,0.765,0.7575,0.515,0.5125,0.9692701068312549,0.9690903870161864,0.5,4,40,37
35,0.755,0.7625,0.7675,0.755,0.5125,0.5125,0.9693599543207387,0.9690872824636501,0.5,4,40,38
36,0.76,0.765,0.7675,0.755,0.5125,0.5125,0.9697323197451826,0.9691893769116826,0.5,4,40,39
37,0.76,0.76,0.7575,0.7575,0.5125,0.5125,0.9695684253608766,0.9694160888334319,0.5,4,40,40
38,0.765,0.755,0.7525,0.7625,0.5125,0.5125,0.9699683092209459,0.9696247427737646,0.5,4,40,41
39,0.7625,0.76,0.7575,0.7575,0.5125,0.51,0.9707413238475762,0.9700559308185304,0.5,4,40,42
40,0.7575,0.765,0.77,0.7575,0.515,0.51,0.9701814033579284,0.9698325818700252,0.5,4,40,43
41,0.7575,0.7625,0.7675,0.7575,0.515,0.5125,0.9704407087431509,0.9700196042549171,0.5,4,40,44
42,0.755,0.7775,0.7775,0.755,0.515,0.515,0.9706542238627927,0.9702285788424284,0.5,4,40,45
43,0.7575,0.7775,0.7775,0.755,0.515,0.5125,0.9701314563220639,0.9691170388010141,0.5,4,40,46
44,0.755,0.7725,0.775,0.755,0.515,0.51,0.9695163435595673,0.9690043355958741,0.5,4,40,47
45,0.7575,0.78,0.7775,0.7525,0.515,0.5125,0.9698324197411948,0.9695398679069578,0.5,4,40,48
46,0.7575,0.7725,0.775,0.755,0.515,0.51,0.969634661642316,0.9694068636334873,0.5,4,40,49
47,0.7575,0.785,0.78,0.755,0.515,0.5125,0.9697258441107928,0.9694838001184466,0.5,4,40,50
48,0.76,0.78,0.78,0.7575,0.515,0.5125,0.969353200262276,0.9690260522812438,0.5,4,40,51
49,0.7575,0.7825,0.7825,0.7525,0.515,0.5125,0.9694810842650019,0.9691512544032744,0.5,4,40,52
