,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.685,0.775,0.74,0.7175,0.735,0.787122333334454,0.776253899370514,0.5,0,15,3
1,0.74,0.75,0.795,0.7675,0.7325,0.7425,0.7936563551982443,0.8054418995421933,0.5,0,15,4
2,0.725,0.7475,0.755,0.7525,0.7375,0.7575,0.795373150048011,0.8404734321937545,0.5,0,15,5
3,0.725,0.72,0.7,0.735,0.7175,0.7175,0.7822605397019762,0.8205314681966567,0.5,0,15,6
4,0.7325,0.7275,0.705,0.74,0.73,0.7275,0.7781127347396462,0.8162868649026601,0.5,0,15,7
5,0.7275,0.72,0.72,0.7525,0.74,0.7475,0.8249237798377522,0.8402566560419827,0.5,0,15,8
6,0.7375,0.7225,0.73,0.7625,0.7375,0.755,0.8056474610621712,0.7978161161392189,0.5,0,15,9
7,0.7575,0.725,0.725,0.77,0.7425,0.7475,0.8025186699229616,0.8055373745922976,0.5,0,15,10
8,0.765,0.7275,0.78,0.78,0.7425,0.745,0.7962212925211861,0.7998675073886261,0.5,0,15,11
9,0.77,0.7475,0.76,0.78,0.7375,0.745,0.7787232874211553,0.7967000841752832,0.5,0,15,12
10,0.77,0.75,0.7675,0.78,0.7375,0.7425,0.7795691404288776,0.795405725861841,0.5,0,15,13
11,0.7675,0.7575,0.7725,0.7775,0.7375,0.7375,0.774746000822305,0.793973029149681,0.5,0,15,14
12,0.78,0.755,0.77,0.77,0.7375,0.7425,0.7754203547887641,0.7980469500893885,0.5,0,15,15
13,0.795,0.7675,0.7725,0.77,0.75,0.74,0.7709218354552714,0.7846397224886944,0.5,0,15,16
14,0.78,0.7425,0.7625,0.775,0.7425,0.7425,0.7734807572598037,0.7870057256140518,0.5,0,15,17
15,0.7725,0.75,0.755,0.775,0.7375,0.74,0.7772198691999735,0.7913419842124846,0.5,0,15,18
16,0.775,0.755,0.7625,0.7775,0.7475,0.7425,0.7747752480653878,0.789524750059904,0.5,0,15,19
