,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.83,0.79,0.8125,0.7625,0.7575,0.7223110223110224,0.7771826938493606,0.5,0,69,3
1,0.8525,0.835,0.79,0.8325,0.7725,0.7675,0.7060906413847591,0.7823548538343547,0.5,0,69,4
2,0.8525,0.8475,0.81,0.8325,0.7675,0.765,0.7581874898719816,0.809951620802779,0.5,0,69,5
3,0.8225,0.8175,0.7825,0.8025,0.75,0.7475,0.7645704649922659,0.8006161957540235,0.5,0,69,6
4,0.8325,0.8325,0.8,0.8225,0.7625,0.7625,0.7730628783710849,0.8139735406628198,0.5,0,69,7
5,0.825,0.82,0.79,0.8075,0.755,0.7575,0.7670225595620416,0.8166056067845537,0.5,0,69,8
6,0.825,0.8225,0.8025,0.8125,0.765,0.76,0.7602891474643622,0.8022363320565695,0.5,0,69,9
7,0.825,0.8275,0.8075,0.8175,0.765,0.7575,0.7494591701632947,0.7969129160345784,0.5,0,69,10
8,0.8325,0.8325,0.8075,0.83,0.77,0.7625,0.7475716898628059,0.7905187001348666,0.5,0,69,11
9,0.8425,0.8325,0.825,0.8325,0.775,0.775,0.7471518208370382,0.7875841683509527,0.5,0,69,12
10,0.86,0.8625,0.8375,0.85,0.7775,0.7775,0.7612951829785105,0.7947523685280333,0.5,0,69,13
11,0.86,0.865,0.845,0.8575,0.7775,0.78,0.7560517646840845,0.7911090732633562,0.5,0,69,14
12,0.8675,0.865,0.8525,0.8625,0.78,0.7775,0.7507544668149414,0.7907414300971775,0.5,0,69,15
13,0.8825,0.875,0.8625,0.8675,0.7925,0.79,0.7535694713135936,0.793266556568056,0.5,0,69,16
14,0.8825,0.875,0.85,0.865,0.7875,0.785,0.7538898258671798,0.7816378474785515,0.5,0,69,17
15,0.8775,0.8775,0.8575,0.8625,0.7975,0.79,0.7498287444815988,0.7812914120273395,0.5,0,69,18
16,0.8775,0.8825,0.8625,0.86,0.8,0.795,0.75827307919194,0.7836984753967619,0.5,0,69,19
17,0.88,0.8825,0.86,0.86,0.8025,0.7975,0.7542894267426017,0.7835394243488056,0.5,0,69,20
18,0.89,0.885,0.8675,0.875,0.8025,0.795,0.764713955612138,0.7888465957676828,0.5,0,69,21
19,0.8825,0.885,0.8625,0.8725,0.8025,0.7925,0.7609388894066823,0.7893207626339128,0.5,0,69,22
20,0.8825,0.8825,0.865,0.8675,0.8,0.7925,0.7601912544645224,0.7899908865152663,0.5,0,69,23
21,0.8825,0.885,0.86,0.87,0.8025,0.795,0.7638190036143622,0.7919189623718953,0.5,0,69,24
22,0.8825,0.8825,0.8625,0.8675,0.8025,0.795,0.7614325734670342,0.7858619016402913,0.5,0,69,25
23,0.8825,0.8825,0.8575,0.8625,0.8025,0.795,0.7604836564623847,0.7818366745128205,0.5,0,69,26
24,0.88,0.885,0.855,0.87,0.8,0.795,0.7568810196455681,0.7844136432091807,0.5,0,69,27
25,0.8825,0.885,0.86,0.87,0.8025,0.795,0.7547052521950153,0.7787496157645842,0.5,0,69,28
26,0.8825,0.8825,0.8675,0.8675,0.8025,0.7975,0.7615660546939339,0.7822737987219299,0.5,0,69,29
27,0.8825,0.885,0.8575,0.87,0.8,0.795,0.755823741435623,0.7798204769687118,0.5,0,69,30
28,0.8825,0.88,0.865,0.8725,0.8025,0.7975,0.7625244259672392,0.7829765305155052,0.5,0,69,31
29,0.8825,0.8825,0.8625,0.87,0.8025,0.7975,0.7603263710200666,0.7789724773131339,0.5,0,69,32
30,0.8825,0.88,0.865,0.87,0.805,0.8025,0.7641611965492446,0.7814711853935651,0.5,0,69,33
31,0.885,0.88,0.865,0.87,0.8025,0.8,0.76099516068585,0.7797454785631827,0.5,0,69,34
32,0.8825,0.8825,0.8625,0.8675,0.805,0.805,0.763441869167353,0.7810407280621501,0.5,0,69,35
33,0.88,0.8775,0.865,0.8675,0.8025,0.8,0.7621443641318568,0.7790888299695586,0.5,0,69,36
34,0.8825,0.88,0.8625,0.87,0.7975,0.7925,0.7621587432863354,0.7801842049924982,0.5,0,69,37
35,0.8825,0.88,0.865,0.8675,0.7925,0.7925,0.7628413042154326,0.7771797389636614,0.5,0,69,38
36,0.8825,0.88,0.865,0.865,0.7925,0.7925,0.7620678391048581,0.771651092283241,0.5,0,69,39
37,0.875,0.88,0.8625,0.865,0.7925,0.79,0.7558366305760145,0.7686206522490929,0.5,0,69,40
38,0.8725,0.88,0.865,0.8675,0.7875,0.7875,0.759660412867921,0.7705436647383098,0.5,0,69,41
39,0.8725,0.8825,0.865,0.865,0.7875,0.7875,0.7626919157225861,0.7708725840462988,0.5,0,69,42
40,0.8725,0.8775,0.865,0.8675,0.785,0.785,0.7638201076495151,0.7733365991923187,0.5,0,69,43
41,0.875,0.875,0.865,0.865,0.785,0.785,0.7628726913725353,0.7721552294637583,0.5,0,69,44
42,0.8825,0.8825,0.8675,0.87,0.7875,0.7875,0.767745890934672,0.7726480605442927,0.5,0,69,45
43,0.885,0.8825,0.87,0.8675,0.785,0.785,0.7684594928808743,0.7708736109584905,0.5,0,69,46
44,0.8875,0.885,0.8625,0.8675,0.785,0.785,0.7672809669442154,0.7726379797668234,0.5,0,69,47
45,0.8875,0.885,0.8625,0.8675,0.785,0.785,0.7663909579066067,0.7730589487232911,0.5,0,69,48
46,0.8875,0.885,0.86,0.8675,0.785,0.785,0.7644150026580322,0.7717888676545323,0.5,0,69,49
47,0.8825,0.885,0.865,0.8625,0.7825,0.7825,0.7633803761386826,0.7681235882664069,0.5,0,69,50
48,0.8825,0.885,0.865,0.865,0.7875,0.785,0.7610675659247971,0.766392153436338,0.5,0,69,51
49,0.885,0.8875,0.865,0.8725,0.79,0.7875,0.7645684480040768,0.768820085948348,0.5,0,69,52
