,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.77,0.7425,0.8875,0.87,0.865,0.5232884399551067,0.7701261701261701,0.5,0,82,3
1,0.885,0.865,0.8625,0.88,0.845,0.835,0.7228921405391996,0.7501729455805825,0.5,0,82,4
2,0.8775,0.8675,0.875,0.8925,0.8575,0.85,0.7074421749109807,0.7512745697003131,0.5,0,82,5
3,0.8575,0.8525,0.8875,0.88,0.855,0.865,0.6995386663176698,0.7623038161502085,0.5,0,82,6
4,0.8725,0.865,0.8725,0.885,0.86,0.8575,0.7063289503037872,0.7614475282498986,0.5,0,82,7
5,0.8875,0.8875,0.885,0.89,0.845,0.8425,0.7677376786576098,0.7907392552686302,0.5,0,82,8
6,0.89,0.8925,0.885,0.8825,0.8275,0.8225,0.7659183943588082,0.791541139341173,0.5,0,82,9
7,0.895,0.89,0.88,0.875,0.84,0.835,0.7606245507019084,0.7834597203052048,0.5,0,82,10
8,0.895,0.895,0.8725,0.88,0.845,0.84,0.7587954813620906,0.7893899768332142,0.5,0,82,11
9,0.8925,0.89,0.875,0.8725,0.8375,0.83,0.7564619220749621,0.7783969175082791,0.5,0,82,12
10,0.8925,0.8925,0.8775,0.8775,0.8275,0.8225,0.7552129885925295,0.7695263625941134,0.5,0,82,13
11,0.8925,0.89,0.8725,0.8775,0.8225,0.815,0.7560761787165123,0.7766444605824903,0.5,0,82,14
12,0.895,0.8875,0.8775,0.885,0.8275,0.82,0.7485183620630607,0.76576317306284,0.5,0,82,15
13,0.89,0.8925,0.875,0.88,0.825,0.82,0.762601585997259,0.7734770217109848,0.5,0,82,16
14,0.895,0.895,0.8725,0.8775,0.8175,0.815,0.7548073153905099,0.7699347187266301,0.5,0,82,17
15,0.895,0.89,0.88,0.885,0.8175,0.815,0.7596050782789435,0.7747778887418034,0.5,0,82,18
16,0.895,0.89,0.8725,0.8775,0.815,0.8125,0.7548127589034309,0.7698752933536811,0.5,0,82,19
17,0.895,0.885,0.8775,0.88,0.825,0.82,0.7585607019797513,0.7740732783558785,0.5,0,82,20
18,0.895,0.89,0.88,0.885,0.815,0.815,0.7544722473089189,0.7716383654237942,0.5,0,82,21
19,0.895,0.885,0.875,0.88,0.825,0.8225,0.757163146698134,0.7747496105920664,0.5,0,82,22
20,0.89,0.8775,0.8725,0.8725,0.8125,0.8075,0.758095631607406,0.7725218336617594,0.5,0,82,23
21,0.8925,0.8825,0.8675,0.8775,0.805,0.8025,0.7592026042505416,0.7739640804508972,0.5,0,82,24
22,0.89,0.89,0.88,0.8775,0.8,0.8,0.7625092990122941,0.7632158529875822,0.5,0,82,25
23,0.8875,0.89,0.8775,0.8775,0.8,0.7975,0.7582624793397906,0.7585107625686113,0.5,0,82,26
24,0.885,0.885,0.8675,0.8725,0.7975,0.7975,0.7558914567203565,0.7576071444784588,0.5,0,82,27
25,0.8875,0.89,0.8725,0.8725,0.7975,0.7975,0.7581079925214542,0.7597827011616756,0.5,0,82,28
26,0.89,0.8875,0.87,0.875,0.7925,0.7925,0.7599961610294212,0.7603892973873921,0.5,0,82,29
27,0.8875,0.8875,0.8725,0.875,0.7925,0.7925,0.7608840824924654,0.7637119211093231,0.5,0,82,30
28,0.8875,0.885,0.8625,0.87,0.795,0.795,0.7620197166163094,0.7639890914398952,0.5,0,82,31
29,0.885,0.89,0.88,0.8775,0.79,0.7875,0.7696088792417719,0.7654892343604358,0.5,0,82,32
30,0.89,0.8875,0.8725,0.875,0.7875,0.7875,0.7699896488168381,0.767594281619154,0.5,0,82,33
31,0.89,0.89,0.875,0.88,0.7875,0.785,0.7711491982691872,0.7690921938982966,0.5,0,82,34
32,0.89,0.89,0.875,0.88,0.785,0.785,0.7695514370468763,0.7696557483446086,0.5,0,82,35
33,0.8875,0.8875,0.8775,0.8775,0.7875,0.7825,0.7656504146867104,0.7686864534807972,0.5,0,82,36
34,0.885,0.8875,0.875,0.8725,0.7875,0.7875,0.7633457470876113,0.7644806708856253,0.5,0,82,37
35,0.89,0.8925,0.87,0.875,0.7875,0.7875,0.75991785906708,0.7613296448545988,0.5,0,82,38
36,0.8875,0.8875,0.8775,0.8775,0.7925,0.7875,0.767230960904712,0.7647947001046701,0.5,0,82,39
37,0.8875,0.8875,0.88,0.8775,0.7925,0.7875,0.7732717692624221,0.7666364053487255,0.5,0,82,40
38,0.8925,0.8875,0.8775,0.8725,0.79,0.7875,0.7680752316762605,0.7636413333398407,0.5,0,82,41
39,0.8875,0.89,0.875,0.875,0.7875,0.79,0.7685688910253595,0.7642030388315629,0.5,0,82,42
40,0.8875,0.8875,0.8775,0.875,0.79,0.79,0.7721077475876389,0.7638170168311341,0.5,0,82,43
41,0.89,0.89,0.875,0.8775,0.7925,0.79,0.7672608559993739,0.7620950047712486,0.5,0,82,44
42,0.8875,0.8875,0.8775,0.8775,0.7925,0.79,0.76574535809082,0.760444343053933,0.5,0,82,45
43,0.89,0.885,0.87,0.875,0.7875,0.7875,0.7689126129617803,0.7628104052857033,0.5,0,82,46
44,0.885,0.8875,0.87,0.875,0.7875,0.785,0.7674039090871524,0.7626961070363586,0.5,0,82,47
45,0.8875,0.89,0.875,0.875,0.79,0.79,0.7695297807110034,0.7656680966020041,0.5,0,82,48
46,0.8875,0.895,0.8775,0.88,0.795,0.7925,0.7708403624080254,0.7673558058925706,0.5,0,82,49
47,0.8875,0.895,0.88,0.88,0.7975,0.7975,0.7700584004757673,0.7674158177542425,0.5,0,82,50
48,0.89,0.8975,0.88,0.88,0.8,0.8,0.7769287234528529,0.76990479684215,0.5,0,82,51
49,0.8875,0.89,0.88,0.88,0.7975,0.795,0.7753109895576102,0.7698160359609663,0.5,0,82,52
