,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5275,0.7975,0.775,0.79,0.7975,0.5,0.5579019745686412,0.5,0,59,3
1,0.765,0.7575,0.7975,0.7925,0.7875,0.795,0.5,0.5353469333861495,0.5,0,59,4
2,0.785,0.665,0.7875,0.775,0.7825,0.795,0.5242716629041191,0.5413199063722834,0.5,0,59,5
3,0.7775,0.67,0.795,0.7775,0.7775,0.795,0.5377368721909986,0.540075817469876,0.5,0,59,6
4,0.7825,0.7525,0.7875,0.78,0.785,0.7825,0.5203109093892498,0.54694892926119,0.5,0,59,7
5,0.7775,0.755,0.7925,0.7825,0.785,0.79,0.4921226889081719,0.5312929551458995,0.5,0,59,8
6,0.775,0.7425,0.7775,0.7775,0.77,0.775,0.5076510932609514,0.5302173748377741,0.5,0,59,9
7,0.755,0.7175,0.77,0.7725,0.77,0.77,0.5073393488822203,0.5256920067294031,0.5,0,59,10
8,0.745,0.695,0.7575,0.7725,0.765,0.7625,0.519756122358535,0.5321212169091587,0.5,0,59,11
9,0.7525,0.725,0.765,0.77,0.7675,0.765,0.5208721439687926,0.5301066444842628,0.5,0,59,12
10,0.7525,0.72,0.76,0.765,0.7625,0.76,0.5210662001969517,0.5299695799554283,0.5,0,59,13
11,0.775,0.725,0.775,0.775,0.77,0.775,0.5177775708036957,0.5265801182940424,0.5,0,59,14
12,0.765,0.72,0.775,0.77,0.77,0.7725,0.5128833558560817,0.5214774343381643,0.5,0,59,15
13,0.7675,0.7575,0.78,0.7725,0.775,0.7775,0.5134713505578963,0.5203267531210383,0.5,0,59,16
14,0.7675,0.77,0.7825,0.775,0.775,0.7775,0.5339442484235332,0.5229330032868206,0.5,0,59,17
15,0.77,0.7575,0.78,0.775,0.77,0.7725,0.5302374034322217,0.5270360845552627,0.5,0,59,18
16,0.7675,0.7725,0.7825,0.775,0.775,0.7825,0.5228387323909174,0.5256570294008797,0.5,0,59,19
17,0.7725,0.765,0.7875,0.7775,0.7775,0.79,0.5242328913032723,0.5271420591583844,0.5,0,59,20
18,0.775,0.795,0.7925,0.7775,0.7775,0.79,0.5248516392397332,0.5192608077971357,0.5,0,59,21
19,0.775,0.7925,0.7925,0.7775,0.7775,0.79,0.5289863598146984,0.5216184634919454,0.5,0,59,22
20,0.78,0.795,0.79,0.7775,0.7775,0.7975,0.5326029291959973,0.5231155665294765,0.5,0,59,23
21,0.78,0.7925,0.7925,0.775,0.7825,0.79,0.5265479264990128,0.5240156828755255,0.5,0,59,24
22,0.7825,0.795,0.7925,0.775,0.785,0.7925,0.5299275892842618,0.5269192692134066,0.5,0,59,25
23,0.7825,0.79,0.79,0.775,0.78,0.7875,0.5280818582712764,0.5239698680073519,0.5,0,59,26
24,0.7775,0.7875,0.79,0.7775,0.7775,0.7875,0.5272687019837559,0.5229485781913956,0.5,0,59,27
25,0.78,0.785,0.785,0.78,0.7825,0.795,0.5376177313819357,0.5262903672350543,0.5,0,59,28
26,0.78,0.785,0.7875,0.7775,0.785,0.795,0.5342152957291268,0.5277277822061758,0.5,0,59,29
27,0.785,0.785,0.7875,0.7775,0.7825,0.7925,0.5329311638789167,0.5273907894211117,0.5,0,59,30
28,0.7875,0.795,0.7875,0.7775,0.78,0.79,0.5357779510349474,0.5252068639940767,0.5,0,59,31
29,0.7825,0.79,0.7875,0.7775,0.785,0.795,0.5332219533807634,0.5268634636697329,0.5,0,59,32
30,0.785,0.7925,0.79,0.775,0.785,0.795,0.5316238157146548,0.524099229949272,0.5,0,59,33
31,0.7875,0.7975,0.79,0.78,0.7775,0.7925,0.5354852653233861,0.5237186234205774,0.5,0,59,34
32,0.7825,0.7925,0.7875,0.7775,0.7775,0.7875,0.5336813419783994,0.5220305864911082,0.5,0,59,35
33,0.785,0.8,0.79,0.7825,0.775,0.785,0.5311759342103706,0.5205305765725623,0.5,0,59,36
34,0.785,0.8025,0.79,0.7825,0.7725,0.785,0.5313920314106053,0.5211962498484861,0.5,0,59,37
35,0.7825,0.805,0.7875,0.785,0.775,0.785,0.5310762251017526,0.5207531269594323,0.5,0,59,38
