,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6525,0.7575,0.735,0.7525,0.7575,0.5018043769284624,0.5619944869944877,0.5,6,14,3
1,0.6775,0.655,0.7625,0.7725,0.7775,0.7725,0.4961862737162083,0.5431692853261488,0.5,6,14,4
2,0.6925,0.6675,0.775,0.7675,0.765,0.77,0.5430151368802932,0.551930332643509,0.5,6,14,5
3,0.74,0.7275,0.765,0.78,0.78,0.7725,0.5496621321334167,0.5262806588026617,0.5,6,14,6
4,0.765,0.765,0.795,0.815,0.8175,0.7975,0.5570032600588376,0.5337550133805283,0.5,6,14,7
5,0.765,0.7625,0.795,0.815,0.82,0.795,0.5541745498074827,0.5523757263054618,0.5,6,14,8
6,0.7875,0.7775,0.79,0.81,0.8125,0.7875,0.5335027224945078,0.5265687299273294,0.5,6,14,9
7,0.77,0.77,0.8025,0.795,0.8,0.7975,0.5801868557154942,0.5667367851896365,0.5,6,14,10
8,0.765,0.7725,0.8,0.78,0.7775,0.7925,0.5786185852172765,0.5632584462308625,0.5,6,14,11
9,0.795,0.7775,0.79,0.7825,0.7825,0.7975,0.5612962489802095,0.5440842272739218,0.5,6,14,12
10,0.82,0.795,0.795,0.7825,0.7825,0.79,0.558989276685688,0.5189990934732388,0.5,6,14,13
11,0.82,0.7975,0.79,0.785,0.78,0.7775,0.5542813529749184,0.5131781333501574,0.5,6,14,14
12,0.81,0.79,0.7875,0.7825,0.785,0.785,0.5487196950549863,0.5136445895184876,0.5,6,14,15
13,0.815,0.8025,0.7875,0.7825,0.7825,0.7875,0.536772010876525,0.5112782051955649,0.5,6,14,16
14,0.8225,0.7975,0.7875,0.78,0.785,0.7875,0.5339972618686754,0.5078794779840173,0.5,6,14,17
15,0.8275,0.8,0.7925,0.7825,0.7875,0.785,0.5298830176463032,0.5073223034093933,0.5,6,14,18
16,0.8125,0.815,0.7825,0.7875,0.7875,0.7825,0.5343664079509854,0.5107641663690289,0.5,6,14,19
17,0.7975,0.8425,0.78,0.775,0.7775,0.78,0.536164363276684,0.5091787408832328,0.5,6,14,20
18,0.7975,0.8425,0.7775,0.775,0.78,0.7775,0.535843026832745,0.5109329881113586,0.5,6,14,21
19,0.795,0.8475,0.78,0.7775,0.775,0.78,0.5366616932035496,0.5143242633195184,0.5,6,14,22
20,0.805,0.8325,0.79,0.78,0.78,0.785,0.5450781969390837,0.516239779641194,0.5,6,14,23
21,0.8,0.8325,0.785,0.78,0.7775,0.78,0.5415362179650609,0.5134852423714941,0.5,6,14,24
22,0.805,0.8325,0.7775,0.78,0.7775,0.7825,0.5415383744877688,0.516547909110739,0.5,6,14,25
23,0.8025,0.8275,0.78,0.7775,0.78,0.78,0.5461359579213398,0.5129866693689973,0.5,6,14,26
24,0.8075,0.83,0.7825,0.78,0.7775,0.775,0.5420236347779022,0.5111775091406761,0.5,6,14,27
25,0.805,0.8375,0.7775,0.7775,0.7775,0.7825,0.5438140558406903,0.5129375353555765,0.5,6,14,28
26,0.8075,0.83,0.7825,0.78,0.7775,0.78,0.5385920068613466,0.5171016654122587,0.5,6,14,29
27,0.805,0.8325,0.78,0.7775,0.775,0.7775,0.5374325551938103,0.5172848261523699,0.5,6,14,30
28,0.8075,0.84,0.7825,0.78,0.7775,0.7775,0.5362388965103163,0.5207911299625307,0.5,6,14,31
29,0.8125,0.84,0.78,0.78,0.7775,0.7775,0.5375297233620765,0.5226569940696234,0.5,6,14,32
30,0.8125,0.8425,0.78,0.7775,0.7775,0.775,0.5358658236506458,0.5180798459064361,0.5,6,14,33
31,0.8125,0.8425,0.7775,0.7775,0.7775,0.7775,0.5339434340915203,0.5208222588442059,0.5,6,14,34
32,0.8175,0.8475,0.7825,0.7775,0.775,0.78,0.5281409462029397,0.5200526537752108,0.5,6,14,35
33,0.815,0.8475,0.78,0.775,0.775,0.7825,0.5272213804736393,0.5241012278297102,0.5,6,14,36
34,0.8175,0.8475,0.785,0.7775,0.775,0.7775,0.5281574783786114,0.5202051013408234,0.5,6,14,37
35,0.835,0.8275,0.7825,0.785,0.785,0.7875,0.5322266064313889,0.5120160984204267,0.5,6,14,38
36,0.8275,0.8275,0.785,0.785,0.7825,0.79,0.5387488248782293,0.5145480249497625,0.5,6,14,39
37,0.83,0.8325,0.785,0.785,0.7875,0.78,0.5360452905827958,0.5157524205772043,0.5,6,14,40
38,0.8325,0.845,0.7825,0.7825,0.78,0.7825,0.5326752615129261,0.5147666271121847,0.5,6,14,41
39,0.8325,0.8475,0.78,0.7825,0.7775,0.7825,0.5339014050829445,0.5157938824817135,0.5,6,14,42
40,0.83,0.85,0.78,0.7825,0.78,0.7825,0.5335155586316094,0.5183020856551693,0.5,6,14,43
41,0.83,0.845,0.78,0.7825,0.7775,0.7825,0.5353165934469971,0.5209599188210746,0.5,6,14,44
42,0.8325,0.8425,0.7825,0.7825,0.7825,0.7825,0.5350594054421361,0.5177310605426292,0.5,6,14,45
43,0.83,0.8375,0.78,0.7825,0.7825,0.7825,0.5358379746585936,0.5188854079191648,0.5,6,14,46
44,0.8325,0.8375,0.7825,0.7825,0.7825,0.7825,0.5345497603019932,0.5176390246306337,0.5,6,14,47
45,0.8325,0.8375,0.79,0.785,0.7875,0.79,0.5367639252531485,0.5141028505660865,0.5,6,14,48
46,0.835,0.8425,0.7875,0.785,0.79,0.795,0.5389180011534322,0.5177374625307506,0.5,6,14,49
47,0.8325,0.845,0.79,0.785,0.785,0.7925,0.5398767422380599,0.5194447142183225,0.5,6,14,50
48,0.8325,0.8425,0.7875,0.7825,0.7825,0.79,0.5387819305244713,0.5187466169489688,0.5,6,14,51
49,0.83,0.84,0.7925,0.7825,0.7825,0.7925,0.5419203803704269,0.5197274200506772,0.5,6,14,52
