,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.77,0.7975,0.77,0.845,0.85,0.6745230078563412,0.7682897349564018,0.5,52,88,3
1,0.64,0.64,0.7,0.715,0.765,0.755,0.7335119244655784,0.7379207031167816,0.5,52,88,4
2,0.66,0.69,0.715,0.7125,0.745,0.745,0.7157052907029453,0.7243172081563908,0.5,52,88,5
3,0.7075,0.715,0.74,0.7425,0.7575,0.755,0.707654306119392,0.7109638172701027,0.5,52,88,6
4,0.74,0.74,0.755,0.75,0.78,0.7775,0.7100827248855288,0.7120655972050262,0.5,52,88,7
5,0.755,0.7325,0.795,0.775,0.795,0.8075,0.728616143946933,0.7248611573412803,0.5,52,88,8
6,0.8025,0.8075,0.8075,0.7975,0.8225,0.8325,0.7408338970833139,0.7259745836311889,0.5,52,88,9
7,0.83,0.8275,0.825,0.8225,0.8525,0.855,0.7341219261774766,0.7165331466242814,0.5,52,88,10
8,0.83,0.8275,0.8175,0.8125,0.84,0.83,0.7270635216019912,0.7114132368271064,0.5,52,88,11
9,0.85,0.8425,0.8275,0.8325,0.8575,0.8525,0.7236928287060723,0.7165894976712452,0.5,52,88,12
10,0.8575,0.855,0.8325,0.845,0.8575,0.8625,0.7269157247708973,0.7145035548916335,0.5,52,88,13
11,0.865,0.86,0.835,0.8475,0.8675,0.865,0.7282510790598798,0.714865752893936,0.5,52,88,14
12,0.86,0.8675,0.835,0.8475,0.86,0.8675,0.7260366712490217,0.7138876585753176,0.5,52,88,15
13,0.8675,0.87,0.8525,0.8575,0.8625,0.865,0.7248202097951981,0.7151123206338664,0.5,52,88,16
14,0.8675,0.8675,0.8475,0.855,0.8625,0.8675,0.7332578974891223,0.7210895843804135,0.5,52,88,17
15,0.8675,0.8675,0.845,0.86,0.875,0.8775,0.7296244989046048,0.7213757144531066,0.5,52,88,18
16,0.8675,0.8675,0.845,0.8575,0.8725,0.87,0.7284078594041986,0.7231984701912364,0.5,52,88,19
17,0.87,0.87,0.855,0.855,0.865,0.8675,0.7278872550186719,0.7240473710702504,0.5,52,88,20
18,0.8725,0.87,0.8575,0.8575,0.8625,0.865,0.7272435128914236,0.7225663938594159,0.5,52,88,21
19,0.865,0.8775,0.855,0.86,0.8625,0.865,0.7269300235202634,0.7233549490491669,0.5,52,88,22
20,0.8525,0.8475,0.83,0.8475,0.86,0.86,0.7316391834409118,0.7311350850999898,0.5,52,88,23
21,0.865,0.8475,0.83,0.8575,0.86,0.8625,0.7294886684840715,0.7250586589950426,0.5,52,88,24
22,0.8725,0.86,0.8375,0.8575,0.8675,0.865,0.72901061523785,0.7246385267742256,0.5,52,88,25
23,0.845,0.845,0.8225,0.8425,0.855,0.85,0.7327872387120121,0.726316822422669,0.5,52,88,26
24,0.8325,0.835,0.825,0.8375,0.8525,0.835,0.7341897170282046,0.7261467637947843,0.5,52,88,27
25,0.8375,0.84,0.825,0.8375,0.8575,0.835,0.7303501280286309,0.7261844602536078,0.5,52,88,28
26,0.8375,0.835,0.8225,0.835,0.8525,0.835,0.7341539594219224,0.7289679914933497,0.5,52,88,29
27,0.84,0.835,0.83,0.835,0.8525,0.8525,0.7293011036756789,0.7269458319405374,0.5,52,88,30
28,0.835,0.835,0.8275,0.8325,0.8525,0.845,0.726598253724124,0.7248243467876483,0.5,52,88,31
29,0.835,0.8325,0.8225,0.8325,0.85,0.84,0.7238935719158763,0.7223121742715285,0.5,52,88,32
30,0.8325,0.83,0.8275,0.835,0.8525,0.8375,0.7233012968318283,0.722927228175509,0.5,52,88,33
31,0.8325,0.8275,0.8275,0.8325,0.8525,0.8375,0.722222318517218,0.7224605019770619,0.5,52,88,34
32,0.8325,0.8275,0.8275,0.835,0.8525,0.8375,0.7239577051312437,0.7254173369655563,0.5,52,88,35
33,0.835,0.825,0.83,0.8375,0.8575,0.84,0.7223414716997181,0.7242090610347878,0.5,52,88,36
34,0.835,0.8275,0.83,0.8375,0.855,0.835,0.7262927350171244,0.7274187134648631,0.5,52,88,37
35,0.8325,0.8275,0.8275,0.8375,0.8525,0.835,0.725505515020418,0.7252508362126457,0.5,52,88,38
36,0.8325,0.8275,0.8275,0.8375,0.855,0.835,0.7276313058211663,0.7279446130587854,0.5,52,88,39
37,0.835,0.8375,0.8275,0.8375,0.8575,0.8475,0.7299554625567032,0.7305223913779805,0.5,52,88,40
38,0.8425,0.84,0.8275,0.8375,0.8575,0.8525,0.7283810747057544,0.7307951895679555,0.5,52,88,41
39,0.8425,0.8425,0.825,0.8425,0.855,0.855,0.7295093747860855,0.7282725033192496,0.5,52,88,42
40,0.8475,0.84,0.825,0.8425,0.8575,0.855,0.7289110796071553,0.7308696041117285,0.5,52,88,43
41,0.8425,0.84,0.825,0.8425,0.8575,0.8525,0.7282351055019043,0.7305995044089616,0.5,52,88,44
42,0.845,0.8425,0.83,0.845,0.8525,0.855,0.7302027657094939,0.7308957911351238,0.5,52,88,45
43,0.835,0.8375,0.825,0.8375,0.855,0.8475,0.7312291308468891,0.7290600203727994,0.5,52,88,46
44,0.8375,0.8375,0.825,0.8375,0.8525,0.8375,0.7282184736040799,0.7280997396428046,0.5,52,88,47
45,0.835,0.8425,0.8225,0.835,0.855,0.845,0.7288816204655552,0.7282627389372542,0.5,52,88,48
46,0.8375,0.8425,0.825,0.835,0.855,0.845,0.7286031311903,0.7290373567457982,0.5,52,88,49
47,0.8325,0.835,0.825,0.8325,0.8575,0.8375,0.7302154736210162,0.7302254549050996,0.5,52,88,50
48,0.8475,0.8475,0.83,0.85,0.8525,0.855,0.7276909359794571,0.7310707897692109,0.5,52,88,51
49,0.8475,0.8425,0.8275,0.845,0.8525,0.855,0.7317040021830037,0.7320775683346973,0.5,52,88,52
