,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.3225,0.5375,0.8025,0.7675,0.48,0.5159932659932663,0.5714053412917047,0.5,3,92,3
1,0.5575,0.38,0.595,0.815,0.81,0.56,0.534137935742214,0.6134806067651097,0.5,3,92,4
2,0.66,0.5925,0.7975,0.8325,0.8125,0.785,0.5577042972034757,0.5326241374434093,0.5,3,92,5
3,0.615,0.5775,0.78,0.8025,0.8075,0.77,0.5561542790257757,0.5605266123147439,0.5,3,92,6
4,0.61,0.5825,0.785,0.8075,0.805,0.7875,0.5496554092153897,0.559098561347451,0.5,3,92,7
5,0.645,0.6,0.805,0.8125,0.81,0.795,0.5576763699181232,0.5503164494943701,0.5,3,92,8
6,0.72,0.6525,0.825,0.835,0.8125,0.8,0.5466395559552096,0.5492304595182627,0.5,3,92,9
7,0.745,0.665,0.8425,0.8475,0.8325,0.8325,0.5380776062145056,0.512203236782335,0.5,3,92,10
8,0.7475,0.695,0.8525,0.8425,0.8325,0.83,0.5127580190401673,0.5170592685666283,0.5,3,92,11
9,0.79,0.7125,0.855,0.855,0.84,0.84,0.5237020243392477,0.5311069262548413,0.5,3,92,12
10,0.82,0.7475,0.8625,0.8575,0.855,0.8475,0.543024255923053,0.5409763860392239,0.5,3,92,13
11,0.8425,0.7975,0.8625,0.8625,0.8525,0.86,0.5366229805288362,0.5344797046753488,0.5,3,92,14
12,0.8375,0.795,0.8625,0.86,0.855,0.8525,0.5243735034208297,0.53379048364694,0.5,3,92,15
13,0.8325,0.7925,0.8625,0.86,0.86,0.8575,0.5279708946614095,0.5373645354680487,0.5,3,92,16
14,0.83,0.8375,0.86,0.8575,0.86,0.855,0.5225487519738801,0.5396549173499504,0.5,3,92,17
15,0.8125,0.8075,0.855,0.8575,0.85,0.855,0.5115787207837637,0.5214063037286424,0.5,3,92,18
16,0.8225,0.8075,0.855,0.8575,0.86,0.865,0.5200230806606042,0.5306970706869499,0.5,3,92,19
17,0.82,0.82,0.8575,0.86,0.855,0.8575,0.518715700681595,0.5289842236934975,0.5,3,92,20
18,0.82,0.82,0.8575,0.86,0.86,0.8625,0.5181569211742044,0.5259018680856973,0.5,3,92,21
19,0.8175,0.815,0.855,0.8575,0.855,0.8575,0.5090755639864981,0.5159800813427428,0.5,3,92,22
20,0.815,0.8175,0.8575,0.8575,0.86,0.855,0.515012398023934,0.5213678758742264,0.5,3,92,23
21,0.815,0.8175,0.8525,0.8575,0.85,0.8525,0.5120808160191256,0.5190025646198763,0.5,3,92,24
22,0.8225,0.8275,0.8575,0.86,0.86,0.865,0.5195885136335937,0.5245165348220319,0.5,3,92,25
23,0.825,0.8275,0.8575,0.855,0.87,0.87,0.5192551326469199,0.5241285201577354,0.5,3,92,26
24,0.8225,0.825,0.855,0.8575,0.8575,0.8675,0.5188473076920636,0.5157212948587979,0.5,3,92,27
25,0.8175,0.8325,0.8575,0.8575,0.86,0.8675,0.5187175866429762,0.514573516725161,0.5,3,92,28
26,0.8175,0.825,0.86,0.8575,0.85,0.8575,0.5099609261533607,0.5117138164005285,0.5,3,92,29
27,0.8375,0.84,0.8575,0.8575,0.865,0.86,0.5180230827081893,0.5199140246980584,0.5,3,92,30
28,0.845,0.8475,0.86,0.8625,0.865,0.865,0.52428169217713,0.5216399850420796,0.5,3,92,31
29,0.8475,0.85,0.8625,0.8675,0.875,0.87,0.525324569276048,0.5228102321899807,0.5,3,92,32
30,0.8525,0.855,0.8625,0.8675,0.875,0.87,0.5243782838207918,0.5217671482247729,0.5,3,92,33
31,0.86,0.8675,0.865,0.8675,0.8675,0.875,0.5329954889630913,0.534322463082005,0.5,3,92,34
32,0.855,0.86,0.865,0.8675,0.8725,0.875,0.5338450619675559,0.535589084686248,0.5,3,92,35
33,0.8525,0.85,0.865,0.8675,0.8675,0.865,0.5313010225533364,0.5282812770045441,0.5,3,92,36
34,0.855,0.8625,0.8675,0.865,0.8675,0.8675,0.5360618931580767,0.5371562204951111,0.5,3,92,37
35,0.8525,0.86,0.8675,0.87,0.865,0.8675,0.5335500047861504,0.5333036344279488,0.5,3,92,38
36,0.845,0.845,0.8625,0.86,0.8625,0.8625,0.5267226121796194,0.5302847909552917,0.5,3,92,39
37,0.8425,0.85,0.8625,0.8625,0.8625,0.865,0.5256692223853291,0.5262853497819734,0.5,3,92,40
