,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.63,0.8,0.825,0.82,0.8325,0.7598545838110266,0.8277253049980319,0.5,51,85,3
1,0.82,0.685,0.82,0.82,0.8225,0.8275,0.7558877374434223,0.8393676522370583,0.5,51,85,4
2,0.78,0.655,0.795,0.795,0.795,0.81,0.7844444824322633,0.8528634797451007,0.5,51,85,5
3,0.8125,0.755,0.8325,0.82,0.8025,0.83,0.759631299289266,0.7985595879851878,0.5,51,85,6
4,0.7875,0.7925,0.82,0.8025,0.7925,0.7975,0.7951343760122386,0.836613790365155,0.5,51,85,7
5,0.805,0.7725,0.8275,0.83,0.805,0.83,0.7722301144654447,0.7896582757203121,0.5,51,85,8
6,0.805,0.7725,0.8275,0.8275,0.8025,0.8225,0.7817044404242486,0.8155475345018369,0.5,51,85,9
7,0.8,0.7725,0.835,0.8275,0.805,0.8325,0.7761273914522695,0.8068429856287069,0.5,51,85,10
8,0.7925,0.7925,0.8375,0.8075,0.7975,0.8025,0.7809468042667956,0.8183720444749697,0.5,51,85,11
9,0.7825,0.785,0.8225,0.805,0.7875,0.7925,0.7875232390763467,0.8234258724110677,0.5,51,85,12
10,0.7975,0.7875,0.7875,0.805,0.7925,0.785,0.7910552843810974,0.7962125367686561,0.5,51,85,13
11,0.8175,0.8175,0.8175,0.82,0.81,0.8,0.7756128321488911,0.7947740017175916,0.5,51,85,14
12,0.82,0.8125,0.83,0.8175,0.81,0.825,0.7669030806827746,0.7769025984629541,0.5,51,85,15
13,0.825,0.8125,0.82,0.82,0.8175,0.825,0.7631286250596759,0.7763705543376352,0.5,51,85,16
14,0.815,0.82,0.8175,0.8125,0.815,0.825,0.7627432127124889,0.7717088353219721,0.5,51,85,17
15,0.8175,0.815,0.8175,0.81,0.805,0.8275,0.7582042893680321,0.7788104307713316,0.5,51,85,18
16,0.8125,0.81,0.8025,0.8125,0.8125,0.8275,0.7539400771954876,0.7754188141474121,0.5,51,85,19
17,0.815,0.82,0.8075,0.8175,0.8175,0.8275,0.7582141177169833,0.7746822378061482,0.5,51,85,20
18,0.8075,0.825,0.815,0.8125,0.81,0.825,0.7658350749776109,0.7747252134599165,0.5,51,85,21
19,0.8025,0.825,0.8125,0.8125,0.81,0.8275,0.7624100896919632,0.7707501344845249,0.5,51,85,22
